60.3439670139	497	498.298661352	715	796.719614873
60.3639583333	494	485.035793044	719	735.86120307
60.3839670139	489	489.994049709	724	807.589193079
60.4039670139	489	484.391864783	718	729.853747597
60.4239583333	500	486.503897504	717	751.12247071
60.4439670139	502	483.831726044	713	741.736117405
60.4639756944	496	480.960805609	715	740.153562567
60.4919704861	491	481.192063454	722	749.14721863
60.5159722222	488	479.418976078	727	752.17695153
60.5399739583	491	478.888989154	722	755.784930857
60.5599826389	488	489.193052001	717	797.421307505
60.5799913194	489	478.248700305	719	734.948917258
60.5999826389	486	486.944407601	721	816.804757709
60.62	482	478.474913394	724	731.539782033
60.6399826389	494	494.537023387	717	796.202214417
60.6599913194	497	480.851669963	716	721.95915953
60.6799913194	493	480.751671605	719	746.859480001
60.6999913194	486	479.963747776	729	744.266613187
60.72	488	480.314524393	721	739.192030032
60.74	492	479.123465871	716	745.013954348
60.76	491	474.379294372	716	751.278273453
60.78	491	475.355464072	722	757.291275343
60.8000086806	484	474.117368972	727	758.103626598
60.8200086806	483	473.162172645	724	757.531312358
60.8400086806	477	471.05213753	725	762.236700548
60.8600434028	489	490.336653674	714	821.746437388
60.8800173611	496	473.47610287	722	739.327888841
60.9000173611	490	491.026952857	724	834.386769741
60.9200173611	490	475.416255403	724	732.075913395
60.9400173611	487	480.041011693	725	760.545613917
60.9600260417	492	477.142477965	718	747.431702618
60.9800434028	496	475.589118022	723	744.336846757
61.0000260417	491	475.363430547	725	756.38200418
61.0200260417	495	471.131633292	724	760.564892899
61.0400260417	492	493.025368023	725	806.391592149
61.0600347222	492	473.46760209	727	743.126096743
61.0800347222	496	496.902933452	722	823.130485525
61.1000434028	489	476.48110955	730	736.936520017
61.1200434028	490	490.597226204	725	809.249118034
61.1400434028	493	480.029033611	717	729.112340414
61.1600434028	488	479.662324027	719	754.707266267
61.2025555556	496	492.134824731	723	723.711991
61.2220555556	491	491.927859387	725	723.568661837
61.2415555556	495	491.720894043	724	723.425332673
61.2610555556	492	491.513928698	725	723.282003509
61.2805555556	492	491.306963354	727	723.138674345
61.3000555556	496	491.099998009	722	722.995345181
61.3195555556	489	493.816599912	730	724.111194948
61.3390555556	490	488.554140438	725	724.238120609
61.3585555556	493	492.871120095	717	726.488740462
61.3780555556	488	490.919063849	719	722.523401991
61.3975555556	489	487.681883563	721	722.918506965
61.4170555556	489	490.751590057	725	724.777630941
61.4365555556	482	488.157436134	718	720.745727685
61.4560555556	476	484.212326881	725	718.67315094
61.4755555556	483	481.686438596	720	719.725090051
61.4950555556	484	484.715794393	725	722.922130608
61.5145555556	507	480.570343397	708	720.83135327
61.5340555556	505	499.462985443	718	719.891931262
61.5535555556	485	492.154704787	718	718.172990748
61.5730555556	482	491.763413499	721	721.236359301
61.5925555556	485	492.655339075	728	716.248550702
61.6120555556	487	485.779355161	714	716.200413981
61.6315555556	493	484.16904868	716	718.97166917
61.6510555556	483	488.841785108	725	717.052242326
61.6705555556	477	482.486976519	725	723.257446734
61.6900555556	489	484.496327797	722	721.708039134
61.7095555556	488	488.553822652	717	716.872361728
61.7290555556	490	481.949261768	722	719.989679195
61.7485555556	490	489.406621647	729	722.781964876
61.7680555556	488	488.15252563	715	723.74490196
61.7961458333	492	488.771758911	721	719.988992138
61.8161197917	499	499.289606604	723	723.166179218
61.8361197917	498	494.635590375	726	724.609331338
61.8561111111	496	489.210498258	723	721.895956395
61.8761197917	503	503.363908059	716	721.546009209
61.8961284722	489	511.01246856	721	720.483364638
61.9162760417	482	484.464266482	725	721.692148917
61.9367708333	489	494.476192816	730	730.296035473
61.9561284722	492	492.082610554	755	755.235104579
61.9761371528	529	529.327158824	719	732.838625135
61.9962152778	485	541.764543707	712	742.20924385
62.0161371528	491	491.183505395	703	738.745398259
62.0361458333	478	544.70942283	718	746.859599341
62.0561371528	483	476.020028832	722	727.126336597
62.0761371528	495	495.289583344	710	723.772636557
62.0961458333	499	499.12521546	703	717.631885153
62.1162673611	488	486.987675349	703	708.50750577
62.1361458333	496	496.341758628	722	722.221897197
62.1562326389	493	503.387501978	739	739.219334215
62.1761805556	500	500.299521696	726	726.134451711
62.1961545139	492	503.176641595	731	731.198201742
62.2161631944	480	495.187587681	730	730.18908999
62.2361631944	477	496.095054065	721	741.873320311
62.2561631944	484	484.173091749	720	739.548428629
62.2761631944	485	482.756308251	722	725.274138956
62.2961631944	508	508.289507868	706	749.49567933
62.316171875	506	506.125199829	710	733.919727148
62.336171875	495	495.263349335	706	724.174562351
62.356171875	483	511.982516906	724	724.200997689
62.3841927083	456	523.276198667	727	727.19139716
62.4307152778	498	483.596215822	714	716.712254766
62.4502152778	519	483.964166407	695	717.600764205
62.4697152778	508	484.332116993	714	718.489273644
62.4892152778	469	484.700067578	737	719.377783084
62.5087152778	433	485.068018163	734	720.266292523
62.5282152778	462	485.435968749	706	721.154801963
62.5477152778	494	490.790932696	713	707.120996613
62.5672152778	517	516.25906254	709	739.218840467
62.5867152778	531	513.629364503	681	688.580271141
62.6062152778	500	511.826951636	688	683.912145749
62.6257152778	472	454.636621787	725	727.413499801
62.6452152778	494	457.309363618	737	724.113173721
62.6647152778	469	506.483365789	743	709.576425683
62.6842152778	491	483.370752648	719	748.69319203
62.7037152778	505	515.958993898	710	698.822591179
62.7232152778	479	522.916969912	711	725.814900748
62.7427152778	487	454.443309861	717	712.433001405
62.7622152778	478	502.596999276	723	720.430086543
62.7817152778	453	475.185488809	771	727.543280486
62.8012152778	451	456.658110966	813	788.249670001
62.8207152778	442	489.137288829	822	777.783040554
62.8402152778	463	460.118805638	823	791.670260801
62.8597152778	458	478.197081349	836	817.416612564
62.8792152778	480	473.346836768	793	826.910921288
62.8987152778	496	466.519101911	752	754.087636705
62.9182152778	516	484.53223812	693	789.264738614
62.9377152778	588	473.387266958	626	704.140519791
62.9572152778	557	546.766883071	649	661.82970535
62.9767152778	455	492.737070318	733	735.90956383
62.9962152778	503	430.844482299	701	742.922783573
63.0242621528	461	608.827663436	697	696.086474447
63.0642621528	445	505.400889579	691	840.103088285
63.0883246528	450	532.891448394	721	720.086550667
63.1144097222	525	548.993721661	731	724.73069979
63.1363020833	512	509.802066454	716	698.659973111
63.1562673611	465	498.448559759	736	694.26907241
63.1763541667	478	463.370295967	711	718.086321315
63.1962673611	493	474.36902868	683	717.0927601
63.2162673611	471	437.604219675	681	692.510320722
63.2362760417	459	498.45980166	692	697.004260576
63.2562760417	447	582.660437842	684	764.477301926
63.2763368056	555	554.420068045	701	701.844229505
63.2962760417	499	515.58954364	746	727.837691042
63.3162847222	540	513.329166884	748	719.748339205
63.3362847222	555	553.504159637	708	704.51265992
63.3562847222	489	675.609246721	694	742.93832033
63.3763541667	514	513.550852889	686	702.045313069
63.3962934028	514	545.610058469	714	689.979193612
63.4162934028	533	562.222239084	711	699.950146268
63.4362934028	527	513.385370817	719	701.605056388
63.4562934028	556	537.632322615	706	695.860183587
63.47640625	533	520.598816096	731	694.480522023
63.4963020833	543	520.128634153	722	696.887927311
63.5162934028	552	550.780029822	743	737.220716536
63.5363020833	594	587.479126194	761	757.901683922
63.5563020833	599	597.127482107	744	744.294024289
63.5762934028	546	594.434144025	698	774.828050502
63.5963194444	501	521.727335418	700	689.801640541
63.6163107639	448	588.411006942	756	756.092246104
63.6403211806	457	522.66696837	628	929.93950138
63.6828333333	492	560.616828273	683	685.155983046
63.7023333333	552	559.675694407	695	686.843598757
63.7218333333	550	558.734560542	701	688.531214469
63.7413333333	592	557.793426676	676	690.21883018
63.7608333333	685	556.852292811	679	691.906445891
63.7803333333	619	555.911158946	639	693.594061602
63.7998333333	581	631.665087286	660	660.077249062
63.8193333333	580	567.362714841	666	658.469990968
63.8388333333	500	613.601166064	720	691.401232349
63.8583333333	462	574.517502611	688	701.695564617
63.8778333333	541	472.156856076	690	721.210405058
63.8973333333	579	527.121512409	723	666.482570269
63.9168333333	535	562.343850679	739	703.70565493
63.9363333333	603	499.004367369	725	710.426710559
63.9558333333	493	551.137222497	680	744.378791198
63.9753333333	477	573.995742598	747	692.093189778
63.9948333333	502	490.695471783	706	702.988567953
64.0143333333	495	520.152631789	729	732.731529511
64.0338333333	575	524.957726757	749	725.884803796
64.0533333333	567	497.736296943	763	763.751311015
64.0728333333	538	556.792211266	764	724.902205108
64.0923333333	537	532.361201566	749	780.06357424
64.1118333333	535	541.344910882	741	738.062413502
64.1313333333	544	569.008103582	746	734.352714856
64.1508333333	555	535.704822464	727	744.132537104
64.1703333333	534	537.835234338	734	745.345232481
64.1898333333	520	536.897644942	721	745.463102457
64.2093333333	533	524.125033304	704	739.705953254
64.2288333333	558	537.782996501	716	716.820162685
64.2483333333	575	550.117731965	629	728.520741362
64.2763975694	501	596.554951205	591	761.157928937
64.3134635417	539	519.081535802	649	623.882014987
64.3486371528	612	613.186542058	642	647.990629959
64.3723871528	547	594.27807699	672	659.937927769
64.3963975694	578	580.941569332	692	704.89508599
64.4204253472	574	527.684476105	686	694.969945699
64.4449652778	568	560.7449339	682	671.555439354
64.4724826389	550	579.46062986	687	658.227437145
64.4924305556	518	570.8454891	690	649.115752871
64.5141493056	507	587.923519439	695	688.500735704
64.5364756944	520	510.733372515	682	692.169696457
64.5564149306	530	528.494868298	698	713.568048712
64.5804947917	529	544.342420473	715	704.072416227
64.6009895833	529	526.911121215	719	704.77046332
64.6204253472	553	504.488848172	714	675.663307322
64.6484288194	552	511.976065992	692	690.6771387
64.6684288194	526	522.00606066	673	677.451904202
64.6886371528	544	527.114151326	677	698.874633703
64.7097048611	563	513.294326405	697	695.06507918
64.7284375	570	573.72987093	709	730.415460611
64.7484375	580	542.100527501	721	694.133264509
64.7684461806	565	549.935272491	726	706.461070834
64.7884375	545	526.694127508	718	688.779383462
64.8084461806	550	536.633810948	704	701.870112222
64.8284461806	553	544.466236045	705	691.548220706
64.8490017361	549	532.696743603	708	708.824070857
64.8684548611	543	530.384877498	708	697.66237909
64.8884548611	541	518.057803002	707	714.584204547
64.9084548611	535	526.668189567	713	700.194417419
64.9326128472	535	522.901156505	706	713.506142999
64.9525954861	537	519.521427328	693	698.7976816
64.9724739583	550	513.774805634	687	713.880323908
64.9924739583	551	510.70248414	698	700.364720174
65.0130815972	544	513.316711958	697	717.690733453
65.0324826389	541	509.923032653	699	704.787900959
65.0524913194	557	507.910058455	706	721.14393837
65.0724826389	554	503.642831964	706	706.717292504
65.0977256944	558	503.354515245	704	722.396606526
65.1164930556	564	568.711509676	707	728.605402701
65.1364756944	558	530.704108887	714	723.458932525
65.1564930556	571	530.961064724	713	709.030734847
65.176484375	561	507.150979573	713	726.328688845
65.196484375	572	523.991550929	718	711.893271804
65.2164930556	566	531.780858683	720	729.262999458
65.2364930556	563	516.82926686	721	713.867513775
65.256484375	583	586.64173986	711	767.924129458
65.276484375	573	535.373303283	720	704.50708967
65.2964930556	577	549.355385039	702	718.596107217
65.3164930556	564	519.557697275	695	709.548409363
65.3364930556	586	588.395697009	682	785.518349543
65.3645138889	533	591.947115416	653	754.921257614
65.3845920139	537	532.714914415	644	673.085088343
65.4045052083	542	511.780446261	635	669.322737215
65.4245052083	545	547.592969237	633	754.580026552
65.4445052083	526	543.196175919	652	670.547394327
65.4645138889	527	519.963022218	651	670.42014674
65.4846006944	550	510.495229246	667	670.504407301
65.5052951389	543	504.376626619	680	674.215582994
65.5365277778	544	519.235440794	680	686.988627403
65.5565277778	544	508.013839055	691	661.634557066
65.5765277778	567	569.781727544	721	712.027018717
65.5965364583	561	523.541931748	717	692.886608572
65.6165364583	584	527.809453885	735	707.364143312
65.6365451389	512	514.807030683	740	734.895882555
65.6565364583	482	559.146281244	847	840.104703263
65.6805729167	545	545.409501779	696	840.997217326
65.700546875	569	571.033085902	696	840.363142046
65.720546875	563	563.653857268	713	711.955407123
65.740546875	568	522.962073969	701	703.000297599
65.7605555556	575	513.218321291	692	684.875438668
65.7805555556	566	567.291105675	688	877.829849553
65.800546875	547	550.220741955	693	688.502924881
65.8205555556	538	537.321887583	711	688.292110813
65.8405555556	533	501.800122432	716	700.559159443
65.8605555556	535	511.327178275	716	707.213279755
65.8805642361	541	521.587073966	703	704.330068163
65.9005642361	543	511.582823271	696	704.435278131
65.9205642361	545	497.097443066	698	702.410982983
65.9405729167	546	549.391428774	706	697.948532366
65.9605729167	540	520.837978932	715	703.894581638
65.9805729167	554	522.391960765	719	709.568935681
66.0006163194	538	493.98789387	717	709.163414608
66.0205902778	528	501.058947624	722	712.600970209
66.0405729167	517	506.274167678	717	710.569980272
66.0605815972	531	494.775834125	728	713.92433084
66.0805902778	536	488.11838637	736	710.970333818
66.1005902778	513	473.91272301	744	714.765466576
66.1205902778	505	480.259417076	748	713.386172256
66.140703125	498	476.097066112	756	717.652966629
66.1605902778	505	471.783830388	758	716.142359907
66.1805989583	516	520.294091408	781	770.047233591
66.2005989583	509	485.20080886	773	750.669700323
66.2205989583	523	488.717210372	770	764.538077229
66.2405989583	528	466.93692892	771	742.409086996
66.2606076389	516	478.591025588	778	747.552147126
66.2806076389	531	533.18506736	781	763.024377618
66.3006076389	531	492.91680017	769	788.21098404
66.3206163194	526	490.386772817	750	782.051694081
66.3406163194	542	545.746272028	739	842.96712583
66.3606076389	509	536.283969089	691	813.675878895
66.3806076389	520	521.043410194	631	771.101036128
66.4006163194	473	478.533090983	553	794.334325832
66.4206163194	516	516.794347706	491	753.011373475
66.4406163194	503	502.220358235	577	579.411078323
66.4606163194	498	495.928887291	614	608.242991874
66.4806163194	504	477.458746359	637	664.91047398
66.500625	486	487.62083832	615	744.223862697
66.5206336806	490	490.993851743	590	701.725405741
66.540625	516	516.82303981	591	591.699409625
66.560625	507	486.514488412	596	576.80949926
66.5806336806	465	478.07904376	608	572.139568157
66.6006336806	478	469.171934754	612	612.698775483
66.6206423611	505	475.765851944	626	614.940885529
66.6406423611	524	474.719270043	644	618.872476431
66.6606597222	533	535.923999152	634	627.886410479
66.6806423611	510	488.952147511	599	621.355331883
66.7006597222	484	486.631035588	569	603.780085832
66.7206510417	503	464.064098112	578	608.678456699
66.7407899306	490	478.724702583	616	607.161705496
66.7606944444	508	482.436166146	631	609.346227644
