57.7973871528	518	498.957690155	544	456.797556818
57.8168871528	531	503.984208233	483	517.243255639
57.8363871528	526	520.388654105	468	539.947933145
57.8558871528	559	513.263650648	466	493.511644057
57.8753871528	533	531.906928182	501	458.918956748
57.8948871528	503	534.802647711	528	478.457342903
57.9143871528	514	506.852619612	492	502.796392673
57.9338871528	539	513.74158256	475	520.208868457
57.9533871528	518	533.732852901	501	502.503603955
57.9728871528	513	525.532615918	511	476.964491893
57.9923871528	508	508.710459817	492	495.396950043
58.0118871528	489	511.391845961	501	514.295150783
58.0313871528	512	500.516167846	496	501.737708998
58.0508871528	522	506.509726664	500	493.635683223
58.0703871528	512	520.509101359	504	502.631861098
58.0898871528	513	510.204022682	494	501.575309417
58.1149739583	509	507.691590947	506	502.675217673
58.1458246528	508	508.901644468	497	500.899221571
58.1698263889	493	508.155140304	493	499.234142748
58.1902777778	496	509.594137406	496	504.714086774
58.2178559028	503	508.210145216	495	502.303128869
58.2419184028	516	508.024493437	499	503.607922438
58.2658333333	507	506.633156152	498	506.215678792
58.2902517361	508	506.355446169	486	504.842526722
58.3178385417	516	505.508136405	516	507.041705946
58.3378472222	511	505.225817101	499	508.05035305
58.3578559028	515	504.469602952	497	507.936727337
58.3779079861	504	503.978076245	503	509.885006479
58.39796875	506	503.225578615	490	510.326081923
58.4218489583	493	502.653823242	493	511.041290122
58.445859375	500	501.945463722	493	512.519331136
58.4699131944	506	501.34103204	497	512.998407101
58.489921875	499	500.661494391	497	514.06771306
58.5098697917	496	500.041341512	497	515.171000284
58.5298611111	506	499.373266704	486	515.827760514
58.5538628472	497	498.721700597	499	516.973980261
58.5779861111	501	498.033550434	494	517.911736247
58.6058767361	515	497.339677814	497	518.792945838
58.6299479167	523	526.428016326	494	551.057383571
58.6539496528	520	508.850448902	504	516.853079655
58.6815104167	500	510.137536964	496	509.12783329
58.7058854167	492	500.161570234	491	508.166534343
58.7299305556	495	502.481447146	489	520.320817348
58.7538888889	504	499.229009	494	512.907847667
58.7739496528	517	501.783629353	501	517.202573947
58.8019010417	515	498.899819544	499	521.700451339
58.8259809028	504	498.828509986	498	517.795669513
58.8499045139	497	496.106404216	499	523.060465377
58.87390625	507	495.657276046	497	523.947668276
58.9019010417	516	493.921588149	494	523.377729496
58.9219097222	507	493.458400654	509	527.367111717
58.9420659722	501	492.060549692	489	527.242743151
58.9620052083	502	491.302602844	491	528.459379026
58.9819097222	500	490.01294824	495	530.948444751
59.0019097222	528	531.459296967	508	559.365927749
59.0219184028	515	507.074098317	491	529.317911393
59.0419184028	522	509.189538779	489	523.049321354
59.0619184028	496	498.879091549	473	573.284923367
59.08609375	492	498.867995124	484	526.091054013
59.1135590278	518	494.262233359	518	503.179893502
59.1379253472	507	497.666406202	507	503.304898946
59.1619357639	513	514.870262928	483	579.659643267
59.1859375	492	503.124653083	484	502.605613531
59.2059982639	480	500.965318304	483	498.235001936
59.2259375	503	493.657311025	509	502.346774347
59.2459809028	511	493.628390446	514	512.426442276
59.2699479167	523	525.098735479	497	524.030080778
59.2940277778	521	507.362244044	493	513.023794183
59.3179947917	523	507.261737165	493	513.205270256
59.3419444444	500	494.923151707	507	511.550211812
59.3620052083	515	496.094566023	510	522.426086012
59.381953125	499	491.864731838	482	520.290438232
59.4019618056	508	494.068948228	487	523.279874178
59.4259114583	506	490.429746179	510	529.158965081
59.4539670139	505	507.258476019	479	580.389501836
59.4857552083	487	493.540764454	496	524.995164545
59.5139756944	492	493.547377766	520	511.384745302
59.5373177083	508	485.750572993	488	508.14883082
59.5579947917	529	531.024284532	495	575.644668494
59.5779774306	498	503.913419189	498	513.049799059
59.5981336806	496	507.794032557	504	508.032278727
59.6179861111	470	489.83172792	500	514.655066598
59.6379861111	487	493.817873966	490	523.139825396
59.6579861111	497	487.042614022	497	520.756536983
59.6780208333	481	491.240581796	522	527.554168587
59.702109375	493	485.82022556	524	530.996853332
59.7260590278	493	485.82012726	493	531.393712825
59.7539149306	505	507.57854836	460	618.248504926
59.7779947917	518	491.951411555	488	527.071699354
59.8057465278	512	490.629575232	506	503.343606732
59.830078125	494	481.366062358	488	501.507396919
59.8540538194	470	491.237317731	470	606.321151415
59.8740017361	463	472.396794739	500	503.807001739
59.8940104167	450	472.300811154	509	494.133645385
59.9140104167	416	528.144708784	512	510.205355111
59.9380121528	393	491.243872368	526	523.38934503
59.9620225694	378	445.042866896	544	542.879810929
59.9860677083	371	445.664461967	532	536.98083072
60.0100260417	381	397.162621457	505	545.169521963
60.0381336806	379	428.725507491	456	635.614475364
60.06203125	317	477.946495952	465	596.148449233
60.086171875	275	428.85054719	501	499.540417388
60.1136197917	314	317.687679158	470	469.924825863
60.1420399306	386	386.92601011	428	586.560743714
60.1661979167	455	455.828633395	452	547.945432937
60.1865798611	509	509.411661213	433	477.149937757
60.2326944444	558	573.830472021	410	485.054622408
60.2521944444	597	569.89995001	411	487.974825068
60.2716944444	603	565.969427999	407	490.895027727
60.2911944444	562	562.038905988	425	493.815230387
60.3106944444	532	558.108383978	461	496.735433047
60.3301944444	508	554.177861967	498	499.655635706
60.3496944444	522	537.409456764	523	479.160143491
60.3691944444	529	533.404041408	542	493.690311387
60.3886944444	566	528.64904143	555	516.163206745
60.4081944444	548	529.817309687	547	533.792011925
60.4276944444	537	529.539861355	547	532.629672822
60.4471944444	537	529.466807587	541	551.501951427
60.4666944444	521	524.096689403	535	542.7043514
60.4861944444	520	523.844351368	519	546.212199801
60.5056944444	524	522.753394644	513	528.588619275
60.5251944444	542	515.177436737	595	533.353058683
60.5446944444	396	516.637085236	693	612.176947048
60.5641944444	506	497.840860472	653	640.227276558
60.5836944444	592	481.584917548	570	566.524459927
60.6031944444	587	485.74550685	589	566.94708589
60.6226944444	517	534.226345068	663	638.079725451
60.6421944444	507	526.10485217	610	673.71666808
60.6616944444	460	496.599570924	532	568.648012309
60.6811944444	511	495.334587294	565	558.96571492
60.7006944444	366	501.906933805	499	619.80011601
60.7201944444	483	473.112247496	412	498.483006607
60.7396944444	497	458.226460927	412	484.243547782
60.7591944444	443	446.298012386	548	489.888591427
60.7786944444	449	469.1726464	543	592.832894497
60.7981944444	485	449.326212047	504	466.153352973
60.8262065972	517	520.236348773	663	660.250570455
60.85421875	507	510.235897559	610	737.373722989
60.8825520833	460	479.228727716	532	491.734550888
60.9021267361	511	471.810397343	565	524.28379228
60.9221354167	366	560.240510109	499	685.713012129
60.9421354167	483	487.810067606	412	602.034684333
60.9621354167	497	444.287888989	412	462.353723846
60.9821440972	443	436.681685968	548	536.828537941
61.0021440972	449	449.924992389	543	526.98410497
61.0221440972	485	491.39853931	504	496.448007651
61.0421701389	517	522.344865271	522	521.254949151
61.0621440972	471	457.548315736	516	532.552286455
61.0821440972	420	456.891104132	499	533.261838485
61.1022482639	428	449.300122699	499	536.85552858
61.1222222222	485	438.825591267	518	538.469977483
61.1421440972	503	509.672534745	527	565.026000928
61.1661545139	456	446.734032481	513	533.016191261
61.1901388889	439	441.843110723	507	549.860341063
61.2142013889	451	441.154364027	515	555.32570269
61.2381684028	464	422.924580115	509	552.897685939
61.2621614583	466	424.686865117	512	553.186929206
61.2822395833	463	422.864922865	512	558.608760378
61.3021614583	470	479.946240998	518	629.487317706
61.3222309028	467	415.771914531	519	521.262552497
61.346171875	463	471.158941018	514	624.233829757
61.370078125	468	417.248692744	515	524.520554909
61.3942881944	468	476.302667903	516	596.538618829
61.4217795139	464	419.844750177	513	517.873766514
61.4461805556	466	412.949379352	517	537.127791501
61.4821961806	466	472.579151995	510	590.04535918
61.5207152778	463	465.247241873	511	509.991860894
61.5402152778	466	465.223300091	511	510.063662078
61.5597152778	469	465.199358309	516	510.135463261
61.5792152778	464	465.175416527	514	510.207264445
61.5987152778	467	465.151474746	508	510.279065629
61.6182152778	472	465.127532964	519	510.350866812
61.6377152778	467	466.586790577	499	515.055527902
61.6572152778	463	468.78293451	501	507.351431971
61.6767152778	454	468.844950842	510	517.376802914
61.6962152778	456	463.039160123	511	507.170459184
61.7157152778	467	456.294794976	503	512.150509896
61.7352152778	442	455.216868167	500	502.943347794
61.7547152778	457	457.902480548	512	505.165993817
61.7742152778	482	455.655447658	516	510.622453625
61.7937152778	495	455.214465563	509	507.981108119
61.8132152778	469	473.750753255	510	505.788060639
61.8327152778	454	490.858966561	525	507.416843678
61.8522152778	470	481.922348214	515	514.235570242
61.8717152778	480	460.81595208	512	510.611969933
61.8912152778	464	458.968509202	518	515.15134729
61.9107152778	457	471.654231647	512	513.244844379
61.9302152778	466	471.836441394	508	517.361677786
61.9497152778	463	460.98001661	514	515.65684488
61.9692152778	458	458.660345585	515	513.7346928
61.9887152778	464	462.55809387	515	514.013150608
62.0082152778	468	461.910340005	512	513.216236104
62.0277152778	453	461.895372963	508	510.349637564
62.0472152778	442	464.02484507	501	513.365340403
62.0667152778	473	458.219554135	512	512.315031965
62.0862152778	482	450.519765802	514	515.542682979
62.1142621528	471	471.021616795	518	517.935822597
62.1462673611	447	510.78616039	512	511.331961465
62.1784548611	456	498.292560874	516	515.935799206
62.2102777778	465	458.228344881	515	515.292241485
62.2394097222	478	478.025161955	519	518.920148206
62.2714236111	464	457.532736636	518	517.961744176
62.2943402778	443	494.674768907	519	518.898636872
62.3142795139	453	466.276087918	513	517.1644715
62.3342795139	472	453.181978063	514	515.593764511
62.3544444444	460	451.391123708	515	518.203567143
62.37828125	448	457.945700931	514	518.058508921
62.402421875	456	455.748015908	514	517.239488149
62.4298697917	458	454.502710692	516	517.240547501
62.4542881944	461	457.142185686	516	516.432844766
62.4784895833	463	457.047186192	516	517.292009576
62.5024652778	455	456.696493115	514	517.766746633
62.5263020833	461	457.809846962	509	516.866093653
62.5503125	459	458.137159828	511	516.874625073
62.5743142361	450	458.189260138	513	516.870732229
62.5943489583	455	458.739484454	512	516.936904908
62.6143055556	471	459.083318448	515	517.278758904
62.6343142361	468	459.265867824	515	516.872758613
62.6582986111	454	459.601185011	512	516.691328897
62.6823611111	441	478.613250203	506	528.072474862
62.706484375	451	462.853864835	503	525.653734714
62.7344357639	462	450.110681622	515	516.733428405
62.7584548611	441	445.756357442	509	516.412691785
62.7823350694	432	465.972681999	493	530.023286037
62.8065364583	444	447.36078259	509	505.692239699
62.8315017361	457	440.884407008	512	513.040792919
62.8543402778	458	439.953736068	512	509.038857646
62.8743836806	439	450.086338523	523	522.744323863
62.8983420139	407	480.054835653	523	522.921536299
62.9183420139	449	449.033005454	530	529.79309162
62.9421961806	404	450.944556577	589	588.840275535
62.9663454861	409	440.751778577	607	606.811271782
62.9863541667	454	454.019562557	649	648.929827379
63.0063628472	471	471.021618218	677	676.935814818
63.0263541667	458	458.021630094	622	621.93581853
63.0503298611	501	501.021628695	642	641.935791272
63.0744097222	503	503.021638562	624	632.261249719
63.0984114583	503	503.021624538	632	631.935801156
63.1258333333	494	505.139156752	656	651.48693724
63.1503732639	469	547.425493168	669	668.920191163
63.1744184028	452	542.567326251	643	642.954401903
63.1984548611	464	476.198345609	610	615.68000402
63.2259982639	464	464.027180592	638	637.916122106
63.2503819444	458	458.032966696	662	661.92714978
63.2744357639	477	477.035517777	671	670.897432683
63.2984375	481	481.022134174	654	653.939012237
63.3223958333	531	531.016635587	667	666.886847304
63.3463975694	571	571.019897558	664	663.933351293
63.3743923611	615	615.021615577	646	645.935810027
63.3985329861	656	656.021658615	633	666.071546486
63.4259548611	695	695.021631294	645	644.935790384
63.4504513889	749	749.021650915	624	670.054450094
63.4744010417	830	830.0216674	625	640.06658124
63.4985243056	806	806.021637777	599	669.723426169
63.5264496528	746	831.927869194	436	786.493414159
63.5544791667	788	809.680786121	395	777.819724798
