57.7173871528	489	475.620415877	728	724.529732428
57.7373871528	487	479.679192951	730	723.913080054
57.7573958333	484	474.891152956	730	723.230895383
57.7773871528	472	473.164512434	727	723.86764026
57.7975954861	484	474.848999273	727	723.37974518
57.8174045139	488	471.945813045	729	723.079213007
57.8374045139	492	496.071250237	731	731.165311349
57.8574045139	488	477.969475294	728	726.066698133
57.8774045139	481	471.118480257	732	723.650746111
57.9014149306	487	478.804275971	731	726.162393741
57.9254166667	484	473.468828114	730	724.776267362
57.9458333333	490	470.635262972	728	725.421731401
57.9654166667	485	474.721303014	729	724.291275275
57.9854253472	498	501.548417167	734	734.165964538
58.0054166667	484	477.114754651	738	728.807584539
58.0254166667	493	472.723726333	723	724.635754076
58.0454427083	487	481.628690974	720	727.914735519
58.0654253472	479	473.360478919	715	726.333068928
58.0854166667	486	472.205578443	742	726.724634008
58.1054253472	482	477.028351716	732	725.551076418
58.1254253472	496	499.426013196	723	723.963164715
58.1454253472	477	477.580625016	723	724.843112307
58.1654253472	486	474.141345219	735	724.247219224
58.1854253472	483	481.040574849	737	723.216519589
58.2054600694	478	473.782258292	722	723.382885146
58.2254340278	457	472.976240302	735	722.678618953
58.2454340278	489	476.633079952	734	722.895657305
58.2655121528	612	615.209145254	751	751.153013917
58.2854253472	522	515.369499102	726	733.842941562
58.3054166667	492	485.396536698	717	725.131372504
58.3254513889	483	596.86076397	723	746.027703108
58.3454166667	489	487.321738757	743	725.403921314
58.3654427083	495	492.243909306	729	731.214888442
58.3854253472	477	500.156317958	719	723.530291214
58.4054427083	461	518.081393179	736	736.125345549
58.4254774306	483	476.646190503	729	730.843407986
58.4455381944	497	485.639755012	730	725.195481817
58.46546875	495	496.561150982	723	737.177069772
58.4934722222	479	483.735830702	731	723.577517524
58.5136197917	476	480.774509834	732	726.495614445
58.5334809028	481	481.014912047	728	723.473620921
58.5534895833	489	477.86691696	727	721.797761867
58.573515625	497	477.86434112	734	722.938079321
58.5934895833	496	478.094583261	735	722.585336562
58.6134895833	506	508.565125412	727	727.141150555
58.6334982639	499	483.841740511	731	723.599510036
58.6534982639	474	476.369260607	722	721.743313266
58.6734982639	454	518.864378882	735	735.088397267
58.6934982639	483	468.013323535	737	727.323595981
58.7134982639	531	533.335918817	727	727.102697624
58.7335069444	539	539.553639336	730	730.04624699
58.7535069444	500	501.827863452	756	756.094567437
58.7735069444	486	522.586021345	709	771.770111247
58.7935069444	445	554.466315522	721	721.060057541
58.8135069444	451	475.335866531	742	736.501972326
58.833515625	480	488.340578387	716	721.186421363
58.853515625	502	502.709146833	730	730.059193893
58.873515625	488	485.303828708	718	721.661122914
58.8935243056	459	479.138033329	724	721.559551549
58.9135243056	494	481.498453949	731	728.771669571
58.9335243056	485	478.295807415	724	720.852561446
58.9535243056	508	509.459246455	728	728.096775176
58.9735503472	491	488.798543828	742	725.394823281
58.9935329861	470	478.249602165	726	721.421895491
59.0135329861	437	539.925193651	746	746.084377864
59.0335763889	500	501.151507069	708	753.872080448
59.0535416667	511	512.356049486	735	735.070367118
59.0816493056	482	469.025785265	729	737.907912699
59.1015451389	469	484.684913377	718	718.840525216
59.1215885417	448	525.30791572	728	735.544310215
59.1415538194	534	534.723089949	717	727.232369762
59.1615538194	571	571.900943801	697	747.784835127
59.1816840278	538	538.491063115	741	741.048994986
59.2015451389	476	565.239449482	719	730.412071201
59.2215711806	440	586.041016779	725	725.025655513
59.2560625	407	476.64316534	695	726.573853578
59.2755625	438	479.570849209	742	728.419098504
59.2950625	500	482.498533077	717	730.264343431
59.3145625	549	485.426216946	748	732.109588357
59.3340625	535	488.353900814	719	733.954833283
59.3535625	511	491.281584682	733	735.80007821
59.3730625	476	470.473878298	705	728.186054769
59.3925625	469	469.8208323	715	744.347444083
59.4120625	551	493.854004876	705	732.514569435
59.4315625	530	581.706009194	755	735.025241967
59.4510625	512	537.405482231	750	715.107211906
59.4705625	520	495.524188903	718	729.142402734
59.4900625	490	514.570409532	745	732.688494343
59.5095625	482	496.763789037	781	722.529924583
59.5290625	457	505.98831857	797	737.445184398
59.5485625	429	485.713576934	771	757.341999289
59.5680625	432	459.365241845	810	763.615461264
59.5875625	446	469.102138492	806	755.658250194
59.6070625	472	475.552203389	803	791.919428382
59.6265625	518	485.951231077	758	806.257597205
59.6460625	631	510.215101867	789	814.329813827
59.6655625	674	593.543357489	827	797.342291992
59.6850625	720	607.73140807	728	805.703288798
59.7045625	682	629.836896384	719	831.489491862
59.7240625	647	607.568934091	709	786.939901744
59.7435625	548	605.690519935	761	779.85595451
59.7630625	576	570.331234952	873	770.169675861
59.7825625	457	631.523594875	751	740.314764243
59.8020625	457	541.283804747	708	779.138723616
59.8215625	457	528.088778794	762	755.39970113
59.845625	447	624.472072825	778	775.896791098
59.8701041667	440	488.407106727	741	796.259984641
59.8936284722	444	595.681113396	724	842.834639599
59.91828125	453	445.089767837	765	764.445816554
59.9416319444	477	443.434909617	758	742.033263526
59.9616493056	510	456.644399766	755	777.397662188
59.981640625	517	465.126812339	733	764.84053834
60.001640625	333	623.972258973	740	790.76894658
60.0216493056	357	340.896623835	799	757.967239564
60.0416493056	505	500.80817105	828	824.412064699
60.0616493056	398	708.398568414	774	767.603147471
60.0816579861	431	425.532207452	686	893.953829561
60.1016579861	474	403.381439057	742	781.005502961
60.1216579861	501	493.475818012	699	775.632510649
60.1416666667	516	513.748147641	700	902.090765513
60.1616927083	510	515.164192788	728	760.575900431
60.1816579861	519	466.201438616	709	709.752972368
60.2016753472	516	437.863797782	725	738.802419458
60.2216666667	502	431.349720105	721	716.200275558
60.2416753472	494	465.453410809	732	714.22059157
60.2617013889	461	499.11859566	733	722.602638221
60.2816753472	459	513.025518869	743	720.419206254
60.3016753472	482	495.737667807	769	716.37009753
60.3216753472	530	468.211879613	749	716.168151744
60.3416753472	558	541.515161171	752	744.933901682
60.3616840278	656	653.401341984	740	730.88368325
60.3818229167	665	640.213832109	726	719.997111469
60.4016840278	667	653.713727394	819	813.248636386
60.4216840278	582	616.347655244	816	806.90645345
60.4478559028	499	585.662280083	648	848.094110779
60.480203125	570	507.116043315	653	725.19906244
60.499703125	586	507.434463288	697	725.514056649
60.519203125	522	507.75288326	808	725.829050858
60.538703125	551	508.071303232	707	726.144045068
60.558203125	512	508.389723205	737	726.459039277
60.577703125	544	508.708143177	723	726.774033486
60.597203125	539	568.669651997	599	716.66667615
60.616703125	497	547.038413774	678	709.784290833
60.636203125	409	529.680310051	779	720.849414582
60.655703125	505	470.47121049	808	704.72728984
60.675203125	481	510.908371473	750	723.532631223
60.694703125	511	549.875654468	762	728.66175943
60.714203125	477	510.723144391	735	725.166505805
60.733703125	427	445.202948594	745	743.569313022
60.753203125	435	453.597153761	771	760.929986119
60.772703125	466	457.157072924	750	762.399901946
60.792203125	507	498.449289895	716	749.839565495
60.811703125	522	506.336930207	727	747.420972532
60.831203125	507	475.924964971	730	740.468484904
60.850703125	464	456.336279607	751	738.604656518
60.870203125	457	450.775001889	755	742.866607797
60.889703125	483	472.339991291	737	739.677411841
60.909203125	478	509.026768093	737	735.643516942
60.928703125	545	510.780441005	728	739.594484072
60.948203125	549	500.09464002	758	738.567092665
60.967703125	571	502.805719707	719	744.755216015
60.987203125	660	508.606144505	691	739.347961875
61.006703125	596	542.801482546	710	730.956207773
61.026203125	474	569.711094009	717	726.720255289
61.045703125	507	501.969088332	715	721.692706116
61.0657725694	633	632.673162202	663	784.279333019
61.0857638889	586	733.018723025	679	736.527047783
61.1057638889	500	790.435250471	704	703.719144247
61.1257638889	446	525.050975091	765	764.719140202
61.1463888889	480	449.467048293	677	712.06964487
61.1657638889	505	545.198399102	728	710.939389995
61.1937847222	494	698.870449172	710	709.697627013
61.2137847222	508	539.638628191	741	714.048481294
61.2337760417	495	473.291396557	743	719.731969525
61.2537847222	480	457.657111753	721	727.422964601
61.2737847222	469	486.554672947	732	718.850360329
61.2937847222	509	496.236930263	729	719.595603588
61.3137847222	555	531.02873644	729	721.098619986
61.3337847222	556	508.692573198	743	722.404311004
61.3537934028	534	481.739901117	743	723.897618688
61.3737934028	539	537.772286078	746	745.169544097
61.39390625	533	502.198707203	746	727.682640795
61.4137934028	542	530.800906227	754	728.133317207
61.4337934028	546	513.927943802	735	730.663845811
61.4537934028	538	499.647531049	735	731.17994821
61.4738020833	521	514.375484033	730	732.140385956
61.4937934028	514	508.574583644	731	735.378336423
61.5137934028	513	524.124554077	740	732.71192457
61.5338194444	517	521.086245871	731	733.312746792
61.5538020833	531	512.208850205	731	734.406159205
61.5738020833	531	510.619138623	725	734.839240537
61.5938194444	523	507.407874866	719	735.397071352
61.6138107639	519	516.451090403	729	736.203621562
61.6338194444	528	521.172539158	734	736.160579733
61.657890625	524	519.884309642	724	736.688118756
61.6818229167	523	515.612211625	729	737.293962404
61.7058246528	521	509.811818936	735	737.737946791
61.7306944444	518	511.569478537	730	738.213042053
61.74984375	512	516.677624089	728	738.70605915
61.7698350694	516	520.793949555	731	739.077581638
61.7898611111	514	520.478082476	744	739.543702413
61.8098350694	515	515.549469455	756	740.015604836
61.8298350694	514	512.238743272	762	740.450376279
61.84984375	521	513.175558729	759	740.889617453
61.86984375	521	517.511639774	768	741.328309552
61.88984375	519	521.027523828	758	741.747263474
61.90984375	522	520.192758906	756	742.179313239
61.92984375	516	516.543061695	753	742.608628616
61.9498524306	510	513.78086982	759	743.028346306
61.9698524306	504	514.74392206	743	743.446887588
61.9898524306	498	518.402723373	709	743.862992491
62.0098611111	494	552.015092161	688	802.386463409
62.0298611111	489	534.464053693	685	788.378983181
62.0498611111	490	500.251121786	695	729.351237718
62.0698611111	499	509.569663307	688	726.370446999
62.0898611111	505	520.369350631	694	723.525764345
62.1098697917	505	509.93601481	695	723.947286382
62.1298697917	506	497.699732785	700	716.965699236
62.1498697917	505	493.3815607	696	719.466257864
62.1698784722	509	498.936133549	707	727.620543815
62.1898784722	513	511.989778112	729	727.10908318
62.2099565972	523	515.648509657	721	727.008509578
62.2298784722	520	509.317184766	722	728.014014235
62.257890625	529	499.17133397	739	727.995386311
62.2820833333	531	494.865903988	742	729.502806768
62.3099045139	532	501.344138711	738	731.572602827
62.3299045139	533	510.446113277	736	732.110349977
62.3499131944	524	513.792354721	740	732.820022444
62.3698958333	527	508.294081327	745	733.786281509
62.3899045139	526	499.764275267	755	734.576190047
62.4099045139	520	497.088913714	745	735.581835862
62.4304340278	514	502.149016902	747	736.611908914
62.4499479167	520	509.670809162	762	737.37365798
62.4699131944	534	512.057557615	756	738.176920151
62.4899131944	534	507.261347002	750	739.02077109
62.5099131944	537	500.550536759	741	739.819763774
62.5299131944	532	498.501482823	730	740.636877308
62.5499131944	533	502.843916441	727	741.438846757
62.5704427083	529	508.854588926	733	742.188074195
62.589921875	531	510.501464706	736	742.936120351
62.6099131944	534	506.475136086	726	743.681819233
62.6299131944	527	501.040440092	729	744.408665085
62.649921875	533	499.595426808	739	745.127447534
62.6699305556	537	503.241531608	719	745.833184943
62.6899305556	539	508.024285969	719	746.521337566
62.709921875	541	509.158578796	723	747.200928403
62.7299305556	531	505.732534266	728	747.871287436
62.7499565972	498	501.368609687	775	748.5297254
62.7699826389	549	500.349820447	761	749.178383576
62.7899392361	547	503.393416805	742	749.816654888
62.8099565972	542	507.196379767	739	750.444442909
62.8299479167	529	507.929892654	747	751.063330473
62.85796875	520	505.026225217	740	751.687418228
62.8819444444	517	501.51244144	734	752.297484493
62.901953125	510	500.800921015	724	752.892915017
62.9220572917	526	518.485329342	708	801.125370985
62.9419965278	466	514.713190358	715	746.9629803
62.9619618056	510	514.464500065	730	748.331797923
62.9819965278	491	523.288192075	691	801.621888742
63.0019357639	469	525.585533106	648	829.513358311
63.0220572917	471	523.067547565	672	779.339288557
63.0419357639	490	497.549013439	671	709.163161063
63.0619791667	491	540.069469882	637	786.243210236
63.0820572917	503	502.528618833	656	696.70825943
63.1019791667	504	481.134082332	663	690.695927616
63.1220572917	495	472.774829959	644	682.526828563
63.1419791667	506	504.070416298	644	738.723760469
63.1619791667	510	495.245403836	645	690.181936235
63.1819878472	502	513.665535198	635	730.990866269
63.2019878472	502	501.014402039	623	744.107149685
63.2220659722	496	495.467187463	612	740.829308406
63.2419878472	491	496.674768861	618	663.244008103
63.2619965278	510	509.027271554	590	726.789789519
63.2819878472	523	503.725604787	618	652.489813236
63.3019965278	514	505.53446696	632	648.753122326
63.3221006944	483	497.886858271	618	645.301880175
63.3419965278	479	495.54150901	608	649.531024177
63.3620138889	482	500.982466943	619	659.416818348
63.3821354167	500	503.171425373	629	652.337443037
63.4020052083	509	508.086584565	617	714.094261069
63.4220920139	509	508.285943108	600	720.655975895
63.4460243056	499	500.670175394	612	653.121082965
63.4700260417	496	498.700943446	613	654.413906316
63.4900173611	492	498.225993783	617	654.498149243
63.5100520833	499	503.643799564	628	656.392936924
