57.6411059028	522	513.267561976	704	697.797266401
57.6606059028	512	520.294731216	714	698.993156698
57.6801059028	499	509.300284296	701	703.991109083
57.6996059028	498	503.124342796	693	708.307401216
57.7191059028	505	510.888644172	707	700.612128122
57.7386059028	517	513.768651401	717	695.533241393
57.7581059028	512	515.455506886	711	706.160970359
57.7776059028	487	506.66478106	712	715.948310954
57.7971059028	490	492.907988995	708	712.149305068
57.8166059028	503	506.332991498	689	706.383370857
57.8361059028	506	514.072962347	685	703.974677918
57.8556059028	518	504.404590922	719	699.40753234
57.8751059028	518	509.844068348	745	700.235870612
57.8946059028	532	509.657924405	735	719.449861808
57.9141059028	538	521.575931499	707	733.53847683
57.9336059028	523	527.355175815	688	721.907636173
57.9531059028	523	517.374706377	708	699.279791872
57.9726059028	531	527.204587614	721	699.377403577
57.9921059028	548	535.964173007	703	717.843805235
58.0116059028	542	541.583431409	683	722.505094153
58.0402777778	518	545.733984245	676	737.274280225
58.0677083333	480	558.746629836	674	697.433193007
58.0996180556	496	518.736911819	690	689.578831294
58.1196440972	509	547.332373473	721	720.578928533
58.1436371528	519	530.596067844	735	734.578888833
58.1716493056	527	526.324723957	730	729.578922911
58.195625	516	514.475894511	715	720.555221723
58.21578125	503	507.393861578	711	715.72501861
58.2425868056	519	512.112574526	697	711.03976329
58.2637847222	525	523.800106669	686	745.138470486
58.291640625	513	540.382254773	696	730.899858454
58.3121267361	505	512.035569145	697	704.058642725
58.3356510417	488	543.380601019	695	714.758723194
58.3636458333	501	503.487477353	700	705.606865281
58.3916493056	518	517.62174757	716	707.843581057
58.4116579861	522	522.29099792	721	701.771287903
58.4316666667	527	525.403556859	686	723.788025051
58.4516666667	526	525.47656679	669	739.291189089
58.4716579861	519	520.10970542	701	688.340372329
58.4916666667	524	521.824810839	731	730.384025517
58.5116753472	536	528.112196235	707	702.604688374
58.5316753472	519	542.840819895	673	761.180235551
58.5516753472	496	547.862765733	674	730.264998649
58.5716753472	497	522.686787465	695	694.571784337
58.5916753472	519	517.583456867	712	711.41094738
58.6116753472	535	529.365958218	709	709.59119062
58.6317534722	538	536.78956113	702	726.232489304
58.6556857639	526	522.374001038	708	703.533248713
58.6756944444	500	532.717744569	712	711.43811386
58.7037152778	515	511.172539333	714	703.588758299
58.7622083333	516	535.328601773	699	669.210297773
58.7817083333	489	534.524650627	660	671.229485937
58.8012083333	482	533.720699482	619	673.248674101
58.8207083333	495	532.916748337	629	675.267862265
58.8402083333	543	532.112797192	665	677.287050428
58.8597083333	578	531.308846047	724	679.306238592
58.8792083333	578	546.806155265	763	711.994659883
58.8987083333	543	559.467082543	767	741.625993617
58.9182083333	519	543.266779581	707	739.44018382
58.9377083333	522	538.432180397	672	696.174131196
58.9572083333	506	532.136663098	659	690.439961186
58.9767083333	508	508.535961987	670	680.476283714
58.9962083333	532	513.998547224	696	674.067104021
59.0157083333	543	521.775908778	688	704.643302609
59.0352083333	544	531.281909383	682	683.714989303
59.0547083333	546	536.033601437	696	690.021263324
59.0742083333	566	540.180827589	692	708.237511831
59.0937083333	563	559.088892741	669	684.375447404
59.1132083333	554	549.703435148	665	673.331034235
59.1327083333	535	552.496898137	679	686.829984308
59.1522083333	550	534.308638204	712	689.492871325
59.1717083333	548	553.562074782	740	710.074751099
59.1912083333	512	534.701015933	738	731.601769238
59.2107083333	485	517.531546171	721	724.920714015
59.2302083333	476	500.252969243	699	721.191171053
59.2497083333	486	490.124573682	689	707.6656761
59.2692083333	487	492.48078114	710	699.824976273
59.2887083333	494	482.244625969	734	721.40321918
59.3082083333	507	493.268571283	751	731.021940645
59.3277083333	503	500.792557679	760	742.22912102
59.359765625	512	501.031495882	749	754.065096559
59.3997743056	522	523.235603706	724	771.501590991
59.4357638889	526	526.446044594	669	776.847353367
59.4563454861	519	520.062324942	644	725.650781476
59.4798524306	521	517.993807193	682	678.51078898
59.5037847222	540	541.281617515	685	732.358125546
59.5283333333	550	535.349248041	683	681.552596833
59.5597743056	524	522.813862175	714	689.945084126
59.5797829861	515	524.148183824	719	714.326442629
59.6040104167	514	528.992151955	695	742.27326879
59.6353645833	531	531.705794439	650	731.081470329
59.6558072917	525	533.96970339	626	711.663029731
59.6757899306	544	544.612551146	674	671.377674535
59.6957986111	522	541.846026975	705	701.99291302
59.7158072917	483	562.00708879	744	741.084948711
59.7357986111	492	494.637000131	724	739.803288084
59.7558854167	513	514.603729928	684	799.625944695
59.7878298611	512	499.310183912	661	681.721354877
59.8118142361	479	517.79164901	689	756.71212903
59.8318142361	514	514.346233936	741	739.078408444
59.8518229167	520	514.476273343	759	741.03876225
59.8718229167	512	497.776607152	749	738.749199046
59.8918229167	517	501.885932415	736	739.615935807
59.9118229167	518	519.884305724	724	797.703809558
59.9318663194	529	513.571601449	742	721.908008
59.9559201389	524	505.475973503	741	738.084899766
59.9798263889	513	503.788601758	749	753.59393566
59.9998350694	511	502.38982039	747	753.681471816
60.0198350694	505	507.319818145	732	784.327134864
60.0438454861	495	508.242276749	718	767.310902171
60.0903680556	508	508.14811269	700	664.317883931
60.1098680556	514	508.055155721	699	665.571599053
60.1293680556	515	507.962198753	682	666.825314176
60.1488680556	503	507.869241784	668	668.079029298
60.1683680556	496	507.776284815	654	669.33274442
60.1878680556	503	507.683327846	628	670.586459542
60.2073680556	521	502.630871853	623	665.784370064
60.2268680556	498	519.202232107	656	670.562481217
60.2463680556	503	501.426949855	678	681.30954574
60.2658680556	495	504.324262361	691	666.201864399
60.2853680556	500	490.165907226	689	665.657371164
60.3048680556	522	509.197633314	658	658.956870162
60.3243680556	527	513.194507949	646	647.122354523
60.3438680556	516	524.060701562	669	670.919718125
60.3633680556	499	515.198584477	691	692.128212304
60.3828680556	499	497.632490135	714	689.427885348
60.4023680556	501	501.159420815	721	694.593325006
60.4218680556	504	503.756343011	720	684.797574947
60.4413680556	507	507.881665015	702	689.550630691
60.4608680556	499	505.078085259	688	690.623365904
60.4803680556	500	499.88091097	689	701.400548327
60.4998680556	522	500.826244633	658	711.962104033
60.5193680556	527	515.765089666	646	683.675669971
60.5388680556	516	523.637091112	669	691.843393978
60.5583680556	499	516.321030759	691	699.109610636
60.5778680556	499	497.318112453	714	689.580910962
60.5973680556	501	501.07234327	721	695.548455392
60.6168680556	504	503.669265466	720	685.752705333
60.6363680556	507	507.79458747	702	690.505761077
60.6558680556	499	504.991007714	688	691.57849629
60.6879253472	498	499.872475162	698	701.258983556
60.7177256944	508	500.716702733	711	720.900940967
60.7480034722	527	527.196833131	737	735.122142993
60.7719270833	537	537.101966862	740	739.750391691
60.7919184028	536	527.990969846	717	715.144346949
60.8119270833	527	526.932641511	693	700.471559213
60.8319270833	519	518.908880228	687	745.08257346
60.8519270833	519	516.904851241	700	713.272954462
60.8719444444	525	525.149795376	711	769.348980899
60.8919357639	537	537.070160143	719	717.626816918
60.9119357639	532	533.148010663	721	718.511795283
60.9319357639	523	529.869005012	716	708.833248682
60.9519357639	516	526.550972396	701	704.61066658
60.9719618056	517	521.973247933	689	715.238234858
60.9919444444	518	527.832592727	689	758.878295805
61.0119618056	516	518.461192117	694	696.331027524
61.0319444444	511	518.094257577	700	721.152720798
61.0519444444	517	517.651043649	701	723.100316791
61.0719618056	524	517.363678875	695	708.834602108
61.091953125	530	530.3357316	699	715.816417787
61.1119704861	522	525.715833132	690	705.229643941
61.131953125	519	525.736855503	692	745.933289874
61.151953125	527	519.851026555	694	704.976000608
61.1719618056	530	530.237429952	695	756.699179839
61.1920138889	528	527.415157656	704	698.283980168
61.2119618056	526	525.825794156	712	709.028225194
61.2319618056	521	524.151242381	716	712.398131935
61.2519704861	512	519.403076736	713	706.344863767
61.2719878472	509	519.996987308	706	706.084949037
61.2959895833	499	538.984352249	703	719.677526436
61.3159809028	499	502.471040944	684	708.326446572
61.3359809028	502	510.350951487	670	768.352629099
61.356015625	512	499.917556197	670	684.399572417
61.3759722222	530	530.23981699	678	766.455346007
61.3959895833	547	547.026136205	670	715.712753209
61.4159809028	562	562.13849998	670	716.963473329
61.4440017361	560	553.896137475	676	693.339146114
61.4640017361	540	539.739005697	675	698.81396074
61.4880034722	541	536.798617515	667	689.899836946
61.5079947917	541	531.892000314	677	685.45094849
61.5280295139	528	532.651698284	677	690.049338174
61.5480121528	511	556.516301191	670	726.309929447
61.5680902778	484	541.821348548	669	699.819183165
61.5920052083	486	502.002935488	646	752.63298204
61.6120052083	490	489.22047643	659	671.859605519
61.6320052083	502	494.576580214	696	703.412058284
61.6520138889	516	516.232669242	734	731.163303299
61.6720138889	527	527.097658447	737	737.380055932
61.6920138889	522	519.185037275	712	696.128222352
61.7120225694	527	516.725545589	691	675.154785039
61.7320138889	527	527.241403795	685	721.298472626
61.7520138889	510	531.346388521	690	752.051856714
61.7720225694	488	537.824298505	687	746.549227452
61.7920225694	483	495.690639961	696	707.152788877
61.8120225694	487	493.864805244	706	713.084992865
61.8320225694	486	498.045284109	712	699.32631925
61.85203125	490	517.560039376	725	722.917363941
61.8720920139	502	502.0916247	731	730.765142369
61.9000520833	512	502.307644235	716	713.638461557
61.9200434028	514	514.137357668	697	729.986875911
61.9545520833	504	458.752277574	690	726.174372431
61.9740520833	494	461.003335454	683	723.24809923
61.9935520833	489	463.254393335	681	720.321826029
62.0130520833	490	465.505451215	686	717.395552828
62.0325520833	496	467.756509095	695	714.469279627
62.0520520833	497	470.007566976	704	711.543006426
62.0715520833	502	498.755744544	708	704.628546107
62.0910520833	497	506.992825305	706	705.133243603
62.1105520833	474	490.622556916	708	698.219372889
62.1300520833	457	466.441826156	710	697.177363694
62.1495520833	455	459.429595529	720	700.06706036
62.1690520833	481	465.553804338	716	715.2685691
62.1885520833	473	509.604207963	718	713.836727467
62.2080520833	471	463.662704871	707	714.180795585
62.2275520833	464	482.039879785	708	699.109723046
62.2470520833	447	448.891210528	707	699.830802329
62.2665520833	427	449.694048504	706	703.328250202
62.2860520833	414	427.796287197	712	704.462815102
62.3055520833	420	422.247915786	728	713.912610282
62.3250520833	423	440.201022912	714	725.556706069
62.3445520833	435	432.817441274	694	714.018864937
62.3640520833	468	451.298414444	685	690.880908565
62.3835520833	497	481.29393342	679	670.442874337
62.4030520833	525	499.841486676	659	667.042682518
62.4225520833	562	527.834395579	634	665.115686534
62.4420520833	597	559.02359242	646	638.863861538
62.4615520833	605	590.357599617	639	642.470319778
62.4810520833	582	584.864917697	606	639.456278393
62.5005520833	556	553.599184962	586	618.033088419
62.5200520833	540	540.650940204	577	585.350407419
62.5487760417	529	539.188993464	569	562.412657841
62.5841145833	478	640.14161305	574	580.186386409
62.61625	480	480.384253961	590	593.267959068
62.6552256944	510	542.206280486	623	626.280261543
62.6762152778	530	516.834246991	646	632.809435539
62.704140625	521	558.84062043	651	655.138625029
62.7241319444	510	521.200821151	629	646.493953579
62.7441319444	506	505.523716666	622	632.366072828
62.7641666667	513	496.220300438	607	614.965012948
62.784140625	523	499.274947978	592	602.440589612
62.8041319444	530	505.334374909	571	589.57637401
62.824140625	508	515.419602148	559	590.244373166
62.844140625	436	624.782565271	571	601.531571407
62.8641493056	471	477.49191217	585	586.249956639
62.8841493056	504	581.057362196	596	594.697669804
62.9041493056	504	486.902525461	603	599.276244069
62.9241493056	503	508.561400019	606	606.027868058
62.9441579861	511	515.604031394	607	613.464264999
62.9641579861	504	494.218495518	616	638.508517628
62.9841579861	495	515.033268863	631	636.840219837
63.0041666667	497	489.54009743	646	648.886207704
63.0241579861	479	500.906324606	646	643.524729555
63.0441666667	420	603.403830197	646	648.144991138
63.064296875	361	376.49893791	622	644.56746446
63.0881770833	443	434.825587938	581	673.400340936
63.1081770833	496	494.9274163	575	573.980404109
63.1281770833	288	766.208010059	645	657.898198796
63.1481857639	12	325.77066242	1100	1094.96056574
63.1681770833	194	189.836562112	1123	1156.36973322
63.1922222222	900	896.959439978	708	1728.83448534
