57.2608072917	461	552.55089833	524	887.30049055
57.2808159722	451	552.9995299	517	891.738606378
57.3008159722	456	553.447221654	520	896.17015646
57.3208246528	422	553.893290154	510	900.590622182
57.3408159722	409	554.335796099	533	904.999891952
57.3608072917	450	554.779040933	520	909.399378568
57.3808072917	471	555.218775527	507	913.788142395
57.4008246528	435	555.65656664	507	918.167013394
57.4208159722	417	556.093199673	535	922.535847484
57.4408246528	460	556.526897489	541	926.894054952
57.4608246528	483	556.959999833	502	931.242244247
57.4808246528	428	557.390678138	498	935.580452184
57.5008333333	428	557.819179004	546	939.908444643
57.5208333333	420	558.246464365	532	944.226400985
57.5408246528	429	558.671345007	510	948.534320242
57.5608333333	454	559.094943237	523	952.832228996
57.5808420139	462	559.516615092	517	957.120203357
57.6008333333	415	559.93617314	515	961.398204408
57.6208333333	441	560.354353003	533	965.66629376
57.6408420139	467	560.770487434	520	969.924528641
57.6608420139	458	666.572976346	511	1453.63584738
57.6808506944	430	612.036150031	522	1710.40978827
57.7008506944	408	624.12542778	535	1755.13151052
57.7208506944	448	483.86318481	540	925.585921514
57.7408767361	448	509.229227195	496	648.992002471
57.760859375	443	452.119487904	508	564.532556009
57.780859375	440	446.106019925	518	718.093833708
57.800859375	471	444.801876784	541	710.595373198
57.8288802083	447	476.952152379	533	689.163727448
57.8488628472	381	491.106783309	509	702.932443851
57.8688802083	402	458.657374641	518	685.578916799
57.8888715278	417	457.976603541	519	713.987634476
57.9088802083	444	463.0501727	530	726.433013975
57.9288802083	453	475.608127036	534	710.706278364
57.9488802083	448	483.234067904	509	721.76533087
57.9689496528	441	466.374173015	484	732.600770383
57.9888802083	446	466.805043275	517	733.225379806
58.0088802083	446	472.680437315	538	739.889185965
58.0288888889	450	477.239323186	519	743.977192119
58.0488888889	442	481.210301096	540	748.100202457
58.0688888889	425	473.293815846	559	755.244496067
58.0888888889	438	473.819460512	533	759.340352442
58.1088888889	460	478.648753038	531	763.528080936
58.1288888889	463	480.307732127	539	769.33607923
58.1488888889	435	482.364310358	552	774.082006047
58.1688975694	460	479.183653781	531	778.893764273
58.1888975694	492	479.696254487	479	783.989566617
58.2088975694	481	483.198910495	466	788.702108516
58.2291059028	404	483.993953649	521	793.669500003
58.2488975694	409	485.139926938	554	798.645821548
58.2690451389	467	484.282863084	506	803.398410139
58.28890625	479	484.835249201	513	808.283289001
58.30890625	454	487.263608371	529	813.1649753
58.32890625	447	487.902107506	515	817.966050559
58.3489149306	443	488.67319845	510	822.80603372
58.3689149306	439	488.864312427	510	827.617523426
58.3889756944	435	489.485974953	501	832.405549137
58.4089236111	440	491.184077747	511	837.207678063
58.4289322917	440	491.855132578	516	841.98252849
58.44890625	448	492.508759627	512	846.742771118
58.4689236111	436	493.123335754	509	851.502730248
58.4889149306	445	493.807510169	508	856.244566816
58.5105121528	457	495.057884981	502	860.976629793
58.5351475694	460	495.778861093	515	865.702444834
58.55296875	458	496.420819816	514	870.407699134
58.5730295139	468	497.177010396	509	875.107074131
58.5929600694	442	497.901116354	512	879.796598184
58.6129947917	454	498.895392919	501	884.471562455
58.6329600694	452	499.642285984	497	889.136956052
58.6529513889	442	500.304334255	502	893.791448353
58.6730295139	442	501.087329501	504	898.434095672
58.6929513889	421	501.828340268	500	903.066463803
58.7129600694	423	502.682658451	499	907.687533184
58.7329600694	446	503.433083909	507	912.297380544
58.7529600694	455	504.115799085	523	916.896733327
58.7731597222	458	504.885467872	519	921.485174291
58.79296875	439	505.626500302	506	926.062306143
58.8130381944	448	506.405349372	522	930.629059695
58.83296875	452	507.145990551	521	935.184833354
58.85296875	441	507.840217913	508	939.72981891
58.8730642361	434	508.586420478	517	944.264264677
58.8929861111	441	509.317358288	522	948.787762413
58.9129861111	450	510.053922696	520	953.300713902
58.9329774306	445	510.7788071	519	957.803094409
58.9529861111	454	511.474795584	525	962.294789112
58.9730815972	429	512.197627729	518	966.776023803
59.0009982639	428	599.859156614	510	1448.08633666
59.0250260417	447	513.59599609	517	1708.05786794
59.0490017361	441	545.512266161	524	1761.29628231
59.0690017361	420	469.335792633	511	926.678157498
59.0890451389	429	486.043234401	505	646.21198385
59.1090017361	446	442.260117616	516	558.624563537
59.1290104167	458	454.230481108	528	715.476742491
59.1491753472	424	459.12781367	519	707.549443968
59.1690104167	419	466.772077098	511	686.15786609
59.1890625	456	477.504083722	523	700.837643513
59.2090190972	424	455.338759113	504	682.680694458
59.2290711806	452	461.15341489	514	711.70268832
59.2495659722	451	468.182757066	519	724.820631187
59.2690190972	445	468.893817145	522	708.805522147
59.2890190972	424	475.056973468	520	720.179573449
59.3090277778	448	465.04099874	519	731.362741438
59.3290277778	423	467.524607947	517	732.076549922
59.3490277778	430	473.603870489	519	739.042268505
59.3690364583	445	472.807508637	521	743.330118098
59.3890364583	447	476.106778232	524	747.612802237
59.4090364583	434	472.339110744	521	755.034687055
59.4290364583	416	473.38176728	518	759.33395354
59.4490451389	407	477.830719849	501	763.711047788
59.4691753472	420	477.259744136	517	769.754155441
59.4890364583	438	479.009760249	525	774.705860363
59.5090364583	430	478.174795733	517	779.726462303
59.5290364583	423	478.762202727	516	785.041297996
59.5530381944	425	481.799873725	519	789.961356224
59.5731423611	447	481.770819411	522	795.138415629
59.6010763889	440	482.799024789	532	800.334461084
59.6250607639	449	483.195404426	533	805.295540405
59.6450694444	370	483.740258618	520	810.388792343
59.6650607639	439	485.795261414	543	815.482587378
59.6850868056	429	486.19277259	520	820.492460262
59.7050868056	441	486.945228081	523	825.541169204
59.7250694444	422	487.775545157	526	830.561123733
59.7450607639	434	488.399484392	526	835.555806456
59.7650520833	438	489.849640665	533	840.565094801
59.7850954861	416	490.495995163	532	845.546412806
59.8050607639	394	491.17966806	523	850.511796999
59.8250954861	388	492.110280171	504	855.476762387
59.8450694444	405	492.81631221	503	860.422938332
59.8650868056	402	493.924884436	518	865.357279484
59.885078125	427	494.687131241	518	870.282766837
59.9050868056	402	495.378952372	507	875.193192417
59.9250607639	418	496.291624481	534	880.093084517
59.9450868056	415	497.049029883	532	884.982038307
59.9651041667	388	497.976433144	515	889.857621669
59.9851128472	412	498.776850999	527	894.722245838
60.0051128472	428	499.493256029	543	899.575371164
60.0251128472	439	500.359018081	538	904.416278377
60.0451128472	404	501.137404255	526	909.245924012
60.0651128472	431	501.972028064	540	914.063908952
60.0851128472	432	502.772353043	513	918.870167099
60.1051215278	374	503.507054503	503	923.665100348
60.1251215278	381	504.327891033	545	928.448455454
60.1451215278	386	505.106508235	527	933.220304522
60.1651302083	403	505.892847869	523	937.980823314
60.1931423611	420	506.677996548	526	942.736421346
60.2171267361	424	507.420144696	555	947.47559241
60.2411371528	427	508.205597909	563	952.204526435
60.2651475694	409	508.973522757	550	956.925101287
60.2852256944	389	509.73230301	518	961.630559461
60.3051736111	409	510.496972773	525	966.326265446
60.3251388889	421	511.236296178	535	971.011703674
60.3451388889	427	511.99396945	540	975.684627203
60.3651475694	425	512.745328548	543	980.347073172
60.3852690972	425	513.484652256	529	984.998599924
60.40515625	421	609.500020369	514	1480.98296512
60.42515625	422	534.622602989	516	1754.23380619
60.44515625	409	560.142231523	531	1804.26374699
60.4651649306	407	456.936979216	529	943.360862711
60.4852430556	410	477.62310985	511	652.160613649
60.5051649306	410	428.033744465	500	564.091220202
60.5251649306	414	433.314327337	509	725.305435446
60.5451822917	412	435.62042377	513	716.878480827
60.5652256944	418	453.303233065	514	695.441068419
60.5852517361	419	465.82399425	519	709.951779239
60.6051736111	415	439.32511501	513	691.474656802
60.6251736111	423	442.84223773	508	721.727935361
60.6451822917	422	449.181321504	509	734.940351558
60.6651822917	422	454.746934506	515	718.529065853
60.6852690972	421	461.807315249	518	730.380249176
60.7051909722	433	449.004723337	513	741.837838228
60.7251822917	430	450.859718082	513	742.65754928
60.7451822917	420	457.016319804	518	749.863991797
60.7651909722	415	458.452809001	519	754.272177838
60.7933072917	420	462.251667288	516	758.762122896
60.8174652778	424	456.873402239	512	766.436134925
60.8412065972	426	457.852603104	513	770.880896597
60.8612065972	454	462.62228582	509	775.438501542
60.8812065972	408	463.039867941	528	781.693533971
60.9011979167	417	465.090962657	519	786.825358481
60.9212065972	415	463.415015353	520	792.036050816
60.9411979167	435	464.096566182	522	797.539834145
60.9611979167	427	467.478717391	527	802.637913445
60.9813194444	419	467.886353879	524	808.007308891
61.0012065972	418	469.10948896	518	813.383587828
61.0212673611	409	469.121657662	520	818.523736952
61.0412152778	400	469.787515535	516	823.803672642
61.0612065972	402	472.136947865	507	829.078430285
61.0812326389	414	472.745147192	509	834.268231908
61.1012152778	420	473.636585902	523	839.498731867
61.1212413194	423	474.334350568	530	844.698148289
61.1412239583	426	475.07396222	529	849.872429039
61.1612152778	425	476.757006402	527	855.061174993
61.181328125	428	477.530666306	528	860.220476603
61.2012239583	432	478.325138605	530	865.363762225
61.2212239583	428	479.251960019	529	870.50627967
61.2412326389	422	480.065197618	524	875.629128504
61.2612152778	416	481.355678524	521	880.739721549
61.2812586806	416	482.218753171	515	885.841005177
61.30125	413	483.008446108	515	890.926533391
61.32125	408	483.978194409	515	896.001126209
61.34125	402	484.837056072	510	901.064180132
61.36125	403	485.910270693	506	906.113297163
61.3852951389	416	486.805237038	512	911.154282614
61.4092621528	434	487.614679753	523	916.182245146
61.4292621528	429	488.563528354	528	921.194297781
61.4492708333	425	489.440014126	524	926.197003524
61.4692621528	429	490.39711311	520	931.187828694
61.4892708333	433	491.290811325	524	936.165471612
61.5092708333	432	492.11652335	525	941.131583245
61.5292708333	423	493.029505317	523	946.085458064
61.5492795139	415	493.903836528	511	951.027337205
61.5692708333	413	494.79812108	507	955.957609663
61.5892708333	415	495.675494478	511	960.875673699
61.6092795139	414	496.507192752	513	965.781849224
61.6292795139	419	497.385928674	513	970.67636114
61.6492881944	424	574.399274655	513	1452.80569378
61.6692881944	437	503.00935028	518	1716.07056547
61.6892881944	438	522.075533582	524	1772.54747769
61.7092881944	429	461.924605343	520	933.230789616
61.729296875	427	475.078372604	509	649.966823636
61.7498263889	430	437.851337641	513	561.334489397
61.7692881944	428	446.541261516	519	720.427426078
61.789296875	417	453.77253572	514	712.547090397
61.8093055556	428	460.549232428	512	691.452593821
61.8293055556	417	468.690920277	514	706.762903215
61.8493229167	397	450.331789879	508	688.523019762
61.8694270833	416	454.750167105	498	718.253545802
61.8893055556	408	462.205705044	503	731.940834736
61.9093055556	410	463.231678006	511	716.037492809
61.9293055556	419	467.834852637	507	727.889346614
61.9493142361	442	459.818430463	515	739.534091215
61.981328125	426	461.893772056	527	740.59030488
62.0014149306	418	467.778186017	530	747.989924478
62.021328125	403	467.51779673	505	752.655287879
62.041328125	409	470.016175427	502	757.314366824
62.0613368056	413	467.215487887	516	765.163131384
62.0813368056	412	468.280497994	533	769.843600643
62.1014149306	428	472.444776217	528	774.6010291
62.121328125	430	472.321636094	526	781.045230547
62.1413368056	417	473.737583629	536	786.382222679
62.1613368056	424	473.342026815	547	791.789572467
62.1813368056	441	474.094602383	547	797.493626369
62.2014236111	436	476.928978113	571	802.792410724
62.2213454861	424	477.209840101	555	808.355220211
62.2413454861	411	478.154496543	526	813.92909613
62.2613368056	398	478.748835208	519	819.267226366
62.2813368056	376	479.476627795	527	824.741628866
62.3014322917	417	481.433124963	562	830.211645561
62.3213541667	471	482.033383593	579	835.59598319
62.3413541667	449	482.820759282	633	841.020064815
62.3613715278	513	483.753502909	648	846.413129139
62.3813628472	460	484.5369219	698	851.779997679
62.4014409722	490	485.969188584	738	857.160689996
62.4213628472	529	486.752500289	736	862.511499355
62.4413628472	537	487.517879645	755	867.845812219
62.4613628472	547	488.520706634	770	873.178607134
62.4813715278	543	489.35720395	721	878.491187474
62.5014756944	554	490.498184251	671	883.791045309
62.5213541667	578	491.3624759	654	889.080754296
62.5413454861	918	916.481153771	654	1146.48928952
62.5613802083	765	663.370784801	643	965.694899667
62.5813628472	434	537.604225955	562	900.161807153
62.6014670139	201	1008.052434	454	1150.34226983
62.6293923611	365	415.233630983	930	979.001271037
62.6533854167	998	997.473593133	1123	1112.5325186
62.6773958333	1022	1021.43877017	682	672.233019285
62.7013975694	1015	1014.06519681	1123	1110.01199814
62.7235503472	1022	1022.13112353	1123	1115.28844593
62.7414236111	361	1245.88615374	959	953.844540899
