57.2485590278	499	515.406441131	507	500.77781199
57.2685503472	497	568.61969557	509	508.449969037
57.2885590278	494	510.805356884	499	510.437609117
57.3085590278	494	512.316868824	498	507.255088665
57.3285590278	488	569.734569427	499	511.534796314
57.3485677083	479	503.893844037	499	499.699339119
57.3685590278	472	540.046170138	500	510.56535219
57.3885763889	473	501.551253049	506	504.233640995
57.4165798611	473	499.50430846	515	506.922779541
57.4405729167	475	558.228723755	524	523.401760319
57.4606510417	479	492.950922861	521	522.513941696
57.4950902778	497	488.715810637	509	525.212453218
57.5145902778	494	488.165330593	499	523.055432939
57.5340902778	494	487.614850548	498	520.89841266
57.5535902778	488	487.064370504	499	518.741392381
57.5730902778	479	486.513890459	499	516.584372102
57.5925902778	472	485.963410415	500	514.427351823
57.6120902778	473	480.360274364	506	496.922879959
57.6315902778	473	477.132489596	515	503.88282651
57.6510902778	475	471.816805531	524	508.036842949
57.6705902778	479	472.373628636	521	515.280664086
57.6900902778	497	472.802559753	509	508.734824728
57.7095902778	494	483.286057522	499	508.748237881
57.7290902778	494	481.557697226	498	508.1830496
57.7485902778	488	493.897069101	499	503.487140465
57.7680902778	479	487.572454338	499	492.613093771
57.7875902778	472	489.648129468	500	492.977054093
57.8070902778	473	480.576919367	506	498.467398916
57.8265902778	473	477.349134599	515	505.427345466
57.8460902778	475	472.033450534	524	509.581361905
57.8655902778	479	472.590273638	521	516.825183042
57.8850902778	482	473.019204756	512	510.279343684
57.9045902778	483	476.367682775	507	514.838193458
57.9240902778	485	478.669600164	504	516.419825603
57.9435902778	492	481.531355311	520	504.481739816
57.9630902778	496	485.829510262	522	527.982729209
57.9825902778	495	488.378592913	494	500.015476031
58.0020902778	471	491.626691048	434	480.817567786
58.0215902778	446	482.523013284	383	444.337553525
58.0410902778	444	474.757848849	367	425.39306063
58.0605902778	480	462.123914217	435	397.787436137
58.0886545139	504	504.572104225	494	496.311173911
58.1286979167	541	541.572160343	577	579.311519712
58.15671875	578	578.57205788	624	626.310897198
58.1766579861	539	539.572144777	613	615.311197877
58.1966579861	532	534.934428692	583	583.650367775
58.2166666667	533	587.701782974	564	672.077943518
58.2366666667	503	572.825958801	538	673.484109435
58.2567361111	518	548.843984155	473	612.310759484
58.2766666667	425	630.752421014	392	545.982926495
58.2966753472	390	540.804185382	399	463.059295432
58.3166666667	494	494.50314162	436	538.566003108
58.3366753472	515	515.572139848	483	485.31135561
58.3568489583	486	486.572113548	483	485.31113408
58.3766753472	507	507.572143111	523	525.311329059
58.3966840278	526	526.572129836	552	578.350224877
58.4166840278	505	512.198228737	522	526.499625776
58.4366753472	520	520.844297175	517	522.813504323
58.4567621528	528	528.490956783	511	631.032968603
58.4766927083	520	520.94831137	487	555.748474437
58.4966927083	492	557.41297857	456	497.779506953
58.5166927083	487	533.085337632	463	486.063564935
58.5366927083	498	509.725358958	490	504.552723246
58.5568229167	496	505.499502972	519	506.423195007
58.5767013889	499	499.886753295	534	541.023838264
58.5967013889	490	515.173444064	525	612.072583208
58.6167013889	474	516.024319909	511	523.09584912
58.6367013889	484	501.669195775	499	555.494474208
58.6567881944	486	495.51295518	494	551.67830283
58.6767100694	481	479.935475181	494	506.471440819
58.7007204861	489	483.610584387	507	520.374670994
58.7352204861	495	513.112511584	519	482.418972808
58.7547204861	495	512.392347195	509	483.09560378
58.7742204861	486	511.672182807	489	483.772234752
58.7937204861	477	510.952018418	476	484.448865724
58.8132204861	492	510.23185403	488	485.125496696
58.8327204861	500	509.511689641	506	485.802127667
58.8522204861	520	499.990599202	525	506.016667775
58.8717204861	521	519.378892439	504	520.092434955
58.8912204861	510	520.017069119	486	494.571307103
58.9107204861	527	504.136384088	457	492.518733383
58.9302204861	524	513.462307323	447	464.625439263
58.9497204861	530	517.548155476	441	465.930563768
58.9692204861	540	529.106105466	448	455.766549888
58.9887204861	540	536.340216954	458	460.343644434
59.0082204861	518	534.112043222	460	461.616084419
59.0277204861	524	521.412239155	472	458.29459065
59.0472204861	508	515.515784851	493	471.027714554
59.0667204861	496	507.814721516	501	484.937759639
59.0862204861	491	501.8154146	500	488.930664368
59.1057204861	499	496.48367887	514	493.480001775
59.1252204861	505	497.456921988	517	509.595764238
59.1447204861	491	511.11122381	513	506.998802842
59.1642204861	478	498.599999481	498	510.844835438
59.1837204861	484	478.747099125	486	499.344724959
59.2032204861	488	476.587918097	490	493.311657783
59.2227204861	498	487.62122571	527	498.650546903
59.2422204861	506	502.327691729	551	528.725317836
59.2617204861	517	506.306483414	544	536.036187304
59.2812204861	465	510.39171445	484	531.166585121
59.3007204861	455	473.033603963	464	482.441548342
59.3247916667	472	472.718810222	497	496.330466169
59.3578993056	489	489.718795921	549	548.330491533
59.3889149306	506	494.187419117	552	543.218329758
59.4208246528	469	556.098778844	513	540.427945877
59.4693315972	479	473.921665508	504	510.724823501
59.4888194444	477	478.37429707	474	555.701110576
59.5088107639	449	488.885174582	475	473.70064639
59.5288107639	456	459.575480271	482	500.283097061
59.5488020833	500	501.191309505	522	520.465636309
59.5688020833	518	518.797236384	543	542.717415753
59.5888020833	510	530.910927568	501	568.967364467
59.6088975694	473	563.994242245	478	495.730819871
59.6288194444	468	467.366491735	493	492.441534207
59.6508333333	486	487.415834194	531	529.550176056
59.6688194444	486	476.947721478	527	528.90805661
59.688828125	489	491.284561387	550	548.70451197
59.7088194444	438	558.424529094	518	579.33315832
59.7288194444	457	448.04634497	513	500.910787439
59.748828125	443	444.180897137	484	541.850006459
59.768828125	434	445.223733861	479	493.190030822
59.788828125	455	456.594506856	484	529.535503566
59.8102083333	457	476.679079121	513	512.542109197
59.8288368056	463	463.600861837	558	557.17765948
59.8488368056	462	462.189497187	569	568.248776322
59.8688454861	450	458.945780286	527	544.386173506
59.8888368056	446	462.937724729	499	568.578908176
59.9088454861	487	487.909545906	506	505.65181295
59.9288454861	511	511.67192824	514	534.176495953
59.9488541667	525	508.303229443	524	516.895433134
59.9768489583	528	529.091079996	553	551.723288869
60.0193697917	519	471.452292996	541	523.962616988
60.0388697917	504	472.085388096	497	524.728320479
60.0583697917	481	472.718483196	473	525.49402397
60.0778697917	479	473.351578297	452	526.259727461
60.0973697917	225	473.984673397	577	527.025430953
60.1168697917	536	474.617768498	573	527.791134444
60.1363697917	499	526.726233598	644	495.740254969
60.1558697917	499	471.409830728	564	591.613757423
60.1753697917	445	469.346438523	486	568.574720164
60.1948697917	439	447.462005086	456	605.446937255
60.2143697917	492	468.877280526	516	523.850237233
60.2338697917	513	489.67525894	553	505.736882552
60.2533697917	525	494.195085346	546	483.151248568
60.2728697917	518	499.132539179	511	521.065569643
60.2923697917	504	501.229586281	490	538.201546377
60.3118697917	473	500.203384761	494	537.825438146
60.3313697917	449	484.651591072	531	513.675047683
60.3508697917	519	471.645863317	581	506.367498503
60.3703697917	507	509.593098849	574	521.314846939
60.3898697917	484	493.792645486	569	546.575050452
60.4093697917	468	481.476422081	562	576.475655369
60.4288697917	479	478.209182665	542	572.949567438
60.4483697917	493	488.251153432	522	566.207283496
60.4678697917	498	490.940437805	536	547.457965484
60.4873697917	441	490.986604813	580	538.834807012
60.5068697917	471	459.094757909	593	540.232226765
60.5263697917	486	482.248932635	565	553.812806525
60.5458697917	486	487.199727692	524	572.79969463
60.5653697917	489	483.246364649	505	571.133434017
60.5848697917	498	484.838300945	495	550.755142647
60.6129253472	485	493.943725228	544	518.724371396
60.6459982639	520	519.26479749	577	576.16026945
60.6770572917	551	550.558724257	571	570.292557567
60.7169357639	535	526.019344796	543	539.497903771
60.7369357639	500	511.947416845	535	565.596453931
60.7570746528	519	509.309795286	517	569.566647785
60.776953125	514	511.93869559	518	558.803732729
60.796953125	531	512.353947137	520	563.404300238
60.8170833333	522	508.962320306	531	561.809641803
60.8369444444	505	506.431796476	553	563.640966176
60.856953125	485	505.607946004	544	563.938804826
60.8769444444	520	505.487105493	577	561.025845236
60.896953125	551	549.531939969	571	568.363462538
60.91703125	535	531.063596471	543	565.500640384
60.9369618056	500	517.073908239	535	563.56761003
60.9569618056	519	513.04980399	517	568.546333152
60.9769618056	514	514.675040636	518	565.768620668
60.9969618056	531	516.442467384	520	566.370977568
61.0170225694	522	513.957062579	531	567.204737126
61.0369618056	505	511.620733603	553	566.285054222
61.056953125	485	538.010174464	544	594.055973098
61.0769618056	520	495.865274902	577	561.158052204
61.0969704861	551	549.864755606	571	568.11353708
61.1170399306	535	532.786038851	543	555.061033917
61.1369791667	500	517.542499324	535	562.283163936
61.1569791667	519	512.526300134	517	565.381860008
61.1769878472	514	515.7831501	518	562.733989041
61.1969878472	531	519.149443316	520	566.040488793
61.2170486111	522	517.306741328	531	564.689610022
61.2449913194	505	515.221509051	553	566.388614902
61.2689930556	499	514.69897742	547	568.283539112
61.2890017361	503	515.178857532	525	567.243963161
61.3090017361	511	515.542519146	526	569.101100029
61.3290017361	508	515.494256432	526	569.994263184
61.3490104167	508	515.479095835	523	570.207044041
61.3690190972	518	515.704596689	522	571.569100802
61.3890104167	528	516.078884795	528	572.070782265
61.4090104167	528	516.467604501	529	572.898687567
61.4290104167	528	516.84760923	535	573.8942901
61.4490104167	533	517.261714264	539	574.452519115
61.4690190972	528	517.727279855	531	575.393267128
61.4890190972	528	518.228523412	521	576.201540394
61.5090190972	528	518.747857875	514	576.909379911
61.5290277778	530	519.281399208	528	577.799075196
61.5490190972	526	519.831584612	544	578.551299535
61.5690277778	518	520.398367856	554	579.343703569
61.5890364583	527	520.978205134	546	580.173300897
61.6091145833	528	521.568425433	551	580.93338875
61.6290364583	516	522.165940114	542	581.746060249
61.6490364583	511	522.77111794	536	582.542583865
61.6690451389	510	523.383205536	536	583.322017496
61.6890451389	512	524.000908627	544	584.128706772
61.7090451389	521	524.623190656	551	584.914695479
61.7290451389	528	525.249331219	552	585.705246706
61.7490798611	528	525.879184945	563	586.502463767
61.7690538194	530	526.511643862	570	587.288196068
61.7890538194	532	527.146598213	561	588.081303956
61.8090538194	512	527.78368954	532	588.872413049
61.8330729167	502	556.675807065	516	668.016056837
61.8570659722	527	526.254535556	481	664.619053432
61.8770659722	548	547.159932161	476	642.585888327
61.8970746528	543	539.435039481	448	511.445876735
61.9170746528	502	564.420237849	450	556.48864993
61.9370659722	576	575.597384591	506	505.991102962
61.9572135417	593	592.487747783	622	621.069191097
61.9770746528	522	610.557060483	670	669.353049105
61.9970746528	469	580.548699767	692	691.271811499
62.0170746528	594	593.543995984	596	681.447571374
62.0370746528	567	581.418379465	623	655.235112501
62.0570833333	496	620.37417513	634	734.440932382
62.0770833333	523	507.00153184	545	614.482948109
62.0970746528	586	585.25020361	423	863.38037697
62.1170746528	591	590.513801578	324	795.613049454
62.1370833333	677	676.473736123	359	708.320319852
62.1570833333	606	620.586934304	511	510.461388525
62.1770920139	519	636.107410501	588	587.236226009
62.1970920139	492	593.036813449	619	618.440113336
62.2170920139	522	534.4243395	576	550.975321344
62.2370833333	486	623.496237827	557	631.761615202
62.2571006944	515	508.321216475	555	622.609919516
62.2770920139	577	576.250399426	535	641.367775484
62.2971614583	574	557.871825018	508	567.938855389
62.317109375	557	556.19247313	507	684.812813519
62.3371006944	546	546.618841249	544	538.331654903
62.3571006944	543	548.326434546	549	573.838472934
62.3770920139	541	552.687018148	539	526.26362977
62.3971006944	538	552.26164795	534	554.465776801
62.4171267361	527	551.291545942	539	565.134403852
62.4411545139	529	550.678791294	538	553.99278085
62.4691232639	540	551.262950373	540	570.637853521
62.5036493056	546	519.479739731	536	583.230380427
62.5231493056	536	520.202821116	525	582.764027272
62.5426493056	532	520.925902501	534	582.297674117
62.5621493056	524	521.648983885	549	581.831320962
62.5816493056	512	522.37206527	566	581.364967806
62.6011493056	519	523.095146655	572	580.898614651
62.6206493056	521	566.472109477	564	553.34874282
62.6401493056	524	536.4262008	553	542.987551925
62.6596493056	523	547.551959832	542	543.9773744
62.6791493056	516	511.231572943	535	543.845903278
62.6986493056	504	516.523889466	557	545.853117773
62.7181493056	508	523.283903446	606	572.409589584
62.7376493056	517	522.781930664	635	602.617911399
62.7571493056	526	507.678177452	640	597.52175521
62.7766493056	537	513.456933144	638	593.087166947
62.7961493056	541	491.012081504	631	599.63315185
62.8156493056	535	484.892584545	641	605.089360725
62.8351493056	522	508.837187434	682	636.049674363
62.8546493056	511	526.537671976	711	679.596865362
62.8741493056	484	542.552799304	756	682.538956345
62.8936493056	507	550.920731233	733	719.781081786
62.9131493056	554	551.255856856	603	672.861439332
62.9326493056	526	472.417640548	554	568.026168113
62.9521493056	577	505.610656583	459	628.224453847
62.9716493056	662	508.128768137	395	536.859730185
62.9911493056	622	369.566157776	452	520.038862547
63.0106493056	548	570.379049003	475	596.703193575
63.0301493056	333	669.159362835	551	506.63082501
63.0496493056	539	596.298255066	578	560.236127603
63.0691493056	593	781.211152069	521	520.015427564
63.1011979167	492	490.303693046	625	625.471291056
63.1291927083	486	1334.68037	670	670.471264779
63.153203125	580	578.30332688	625	625.471273836
63.1736458333	550	548.306202878	654	654.471261566
63.1932118056	553	582.86895177	687	655.517029924
63.213203125	545	642.802327743	670	610.497685645
63.2332118056	549	548.280591706	632	633.161672169
63.2532118056	534	578.187215441	604	670.037378875
63.2732118056	511	899.288899997	582	755.096610481
63.2932291667	522	469.262323936	577	551.932351976
63.3132204861	525	1144.68927532	603	604.344356022
63.3332378472	550	558.410720142	607	649.721154978
63.3532291667	529	522.875623258	621	643.540692498
63.3732291667	533	582.406596149	629	624.046218519
63.3932291667	525	442.135272029	628	600.835107194
63.4132291667	516	379.010997579	623	585.925810513
63.4332465278	510	914.964638301	624	625.363635555
63.4532291667	529	547.448371601	626	683.217125743
63.4732378472	531	448.132732565	624	619.370515092
63.4932552083	521	588.401376559	639	611.42763667
