56.0380642361	511	514.494786643	677	722.874179167
56.0580642361	514	513.172565044	679	724.397114165
56.0781597222	511	515.879067716	693	726.219894046
56.0980642361	506	512.511180669	699	727.042450655
56.1180642361	509	514.966190551	698	728.131758488
56.1380729167	508	514.870145489	701	729.671638967
56.1580729167	502	513.20597668	689	730.827622673
56.1781597222	500	513.798085469	680	731.928267013
56.1980815972	503	513.458029511	680	733.278722514
56.2180815972	500	512.142778321	688	734.500287943
56.2421006944	496	513.630000052	697	735.624503236
56.2620920139	498	512.475951565	706	736.871749796
56.2820920139	503	512.168967388	702	738.103546189
56.3021527778	491	553.939738999	689	799.248182537
56.322109375	486	559.60920653	682	720.800588823
56.3421527778	497	503.863584275	678	722.476837096
56.3620746528	501	499.438690132	673	728.715053117
56.3821180556	500	508.612321236	676	716.05450567
56.4020746528	493	504.720247465	686	720.136919157
56.4221006944	496	492.611602676	681	721.464822021
56.4430034722	503	494.11593714	676	717.886176347
56.4621180556	513	496.225994029	663	723.846188005
56.4821180556	514	499.770359185	656	809.842457837
56.5021180556	541	519.836751222	535	803.704543563
56.5221180556	298	719.86468732	822	816.242273433
56.5421180556	606	599.87398705	815	919.229393695
56.5621267361	473	462.834547728	923	920.458598111
56.5821788194	469	564.072243031	758	1078.46212161
56.6021267361	506	589.834436104	734	733.18123794
56.6221354167	480	446.925236361	763	822.974794226
56.6421354167	485	483.487102586	630	997.763834968
56.6621354167	519	534.699853862	608	642.144626746
56.6821354167	527	525.343315033	620	976.326382859
56.7021701389	537	500.412092391	645	620.2690847
56.7221440972	538	506.043296949	672	686.310492601
56.7421440972	513	510.145014104	706	704.177590699
56.7621440972	510	493.205692832	741	665.861623515
56.7821440972	505	526.899681361	728	660.742684865
56.8021527778	506	508.036943451	712	677.367692642
56.8301649306	511	505.335032616	701	677.036565117
56.8501649306	507	509.250728239	679	681.009539741
56.8701649306	500	500.432844314	655	690.314442768
56.8901649306	489	500.984865947	668	687.94020374
56.9246822917	496	497.121811573	671	691.319914356
56.9441822917	492	497.193863388	697	692.13916303
56.9636822917	497	497.265915204	713	692.958411705
56.9831822917	497	497.337967019	715	693.777660379
57.0026822917	504	497.410018834	690	694.596909053
57.0221822917	516	497.482070649	671	695.416157728
57.0416822917	505	498.397660253	676	717.128521604
57.0611822917	490	502.913134317	690	689.551751229
57.0806822917	484	504.357862556	705	669.408480823
57.1001822917	496	500.014678686	703	673.653854171
57.1196822917	468	500.486803313	700	694.911232243
57.1391822917	486	492.741009905	701	712.520088222
57.1586822917	505	490.121187434	706	711.751865769
57.1781822917	505	480.377777356	702	705.38487387
57.1976822917	518	494.936804996	698	701.995794848
57.2171822917	522	492.665202296	688	705.335787701
57.2366822917	486	499.949471794	712	703.002797339
57.2561822917	466	509.238031915	721	699.353966241
57.2756822917	464	504.495534595	736	695.999554793
57.2951822917	493	493.115356343	717	714.603787258
57.3146822917	538	492.180286992	686	728.374307704
57.3341822917	536	486.949878277	658	735.916859093
57.3536822917	522	493.620248049	700	710.784139473
57.3731822917	482	506.288878644	817	681.422384364
57.3926822917	496	508.80806322	749	671.107583164
57.4121822917	516	519.721758184	704	716.785430864
57.4316822917	531	510.107074245	658	797.611022582
57.4511822917	489	515.379433652	665	769.06060456
57.4706822917	459	502.60946847	730	699.840663348
57.4901822917	486	502.897103132	717	636.694998512
57.5182465278	489	500.298228252	764	763.33564179
57.5513368056	527	526.925688053	759	758.335577385
57.5823958333	536	535.925667395	714	790.966163517
57.6142447917	497	496.925670208	691	852.666454438
57.6419878472	478	536.865318905	681	818.332464685
57.666328125	489	505.047759154	711	714.6270944
57.6982638889	536	506.13413858	737	678.245293967
57.7182638889	571	570.906633276	742	741.149556418
57.7382638889	543	512.81088661	717	707.272983977
57.7582638889	450	556.789367335	697	715.681988868
57.7782638889	483	564.202144737	691	780.638722982
57.798359375	556	555.846012942	684	746.265824437
57.8182725694	507	513.981055352	694	706.507449003
57.8382725694	504	519.59990791	804	803.334018402
57.8582725694	495	505.100086182	736	701.903479871
57.8782725694	503	495.82748592	746	728.400838647
57.8983680556	521	524.650496695	693	875.744785102
57.91828125	511	512.111170344	694	737.676495936
57.9388628472	496	504.525511905	732	721.469409902
57.95828125	522	512.532889257	703	686.934609304
57.9782899306	517	504.755924753	722	732.077852468
57.9983767361	515	511.678895042	747	721.788163926
58.0182899306	513	512.542083403	714	711.06520833
58.0383333333	533	506.794688967	694	719.797539836
58.0583420139	558	557.746978883	689	767.540237173
58.0782986111	564	563.721769163	706	745.90277242
58.0983854167	489	554.997288214	800	798.015725314
58.1183072917	487	580.618317384	766	765.552929519
58.1383072917	487	559.428922876	766	766.062053228
58.1583072917	475	552.945756076	629	950.785769841
58.2008194444	521	518.093859105	660	716.532366842
58.2203194444	566	519.268566288	699	716.537029222
58.2398194444	538	520.443273472	701	716.541691602
58.2593194444	476	521.617980656	801	716.546353981
58.2788194444	501	522.79268784	728	716.551016361
58.2983194444	533	523.967395024	707	716.555678741
58.3178194444	533	492.427698021	699	706.279507652
58.3373194444	536	551.845618565	705	716.209822474
58.3568194444	529	565.51629186	743	710.671262649
58.3763194444	565	514.211020741	745	732.867528907
58.3958194444	561	536.012788447	744	733.331240186
58.4153194444	516	553.292316215	717	731.825226001
58.4348194444	502	543.644994677	710	723.682335278
58.4543194444	519	525.544755191	682	717.135155213
58.4738194444	532	500.316599145	697	705.814960572
58.4933194444	537	533.497522219	701	703.998181959
58.5128194444	510	559.342520518	723	707.113931909
58.5323194444	532	527.800177408	738	711.845839264
58.5518194444	526	521.407900375	749	723.769437135
58.5713194444	523	515.261964854	678	730.365730624
58.5908194444	523	531.759279202	666	703.229030655
58.6103194444	532	536.285817752	709	687.012115083
58.6298194444	572	518.912915969	768	709.349356571
58.6493194444	558	555.144604915	772	737.166527193
58.6688194444	529	554.717355378	782	747.076042785
58.6883194444	511	549.660347424	685	751.928218191
58.7078194444	520	520.408793858	661	716.517317637
58.7273194444	564	505.947864031	696	692.432810279
58.7468194444	596	554.739062314	713	711.461056687
58.7663194444	593	585.895046015	719	713.491845465
58.7904600694	548	638.407504775	728	727.995803073
58.8234461806	542	560.050303097	748	715.398833246
58.85453125	534	543.137012236	706	712.565605625
58.890390625	526	533.192507207	727	712.941358491
58.910390625	533	557.180219072	694	715.491079496
58.9303993056	550	572.185909472	692	715.793488786
58.9503993056	559	554.112848115	711	716.384612344
58.9704079861	564	569.99524478	730	715.64434866
58.9903993056	561	570.605407621	729	715.540477676
59.0103993056	543	550.174254442	731	715.49430012
59.0304079861	532	557.43693068	727	715.757598615
59.0504079861	545	569.445683715	711	715.813639735
59.0704079861	558	553.629935715	704	715.902801722
59.0923958333	561	562.273072909	697	715.884240455
59.1104947917	557	574.51404795	703	715.919190943
59.1304166667	560	560.115688312	717	715.943724265
59.1504166667	554	560.769838154	739	715.998034674
59.1704166667	548	573.680000597	734	716.033141967
59.1904253472	546	561.056105113	718	716.071878522
59.2105034722	548	560.086354866	707	716.099807949
59.2304253472	562	573.853208794	689	716.131659449
59.2504340278	566	565.348339848	692	716.160643378
59.2704253472	552	561.070561046	710	716.191464692
59.2904340278	545	619.613472888	723	722.971145782
59.3105121528	541	552.800048774	718	719.447380436
59.3304427083	538	549.409873719	714	719.075391141
59.3504427083	532	553.685372175	701	718.176783067
59.3707725694	541	558.050681687	690	718.659719567
59.3904427083	546	560.915708356	687	718.430643161
59.4145225694	542	553.8574604	687	718.819218842
59.4384548611	544	556.768476587	703	718.530770311
59.463515625	576	554.171963766	733	718.481264271
59.4825607639	600	586.012302306	778	777.974149494
59.5024565972	574	589.74026992	818	817.985833459
59.5224479167	539	620.530537123	820	819.990171471
59.5424565972	530	598.558733537	834	833.989852082
59.5624565972	540	540.804866921	843	842.993112231
59.5824565972	473	574.594893342	767	860.775875508
59.6024652778	546	544.744494399	649	922.856017441
59.6224652778	479	626.293843376	531	910.890783033
59.6424652778	523	521.744528039	537	753.418115234
59.6624565972	594	592.744556919	551	683.699611176
59.6824913194	504	617.335815407	431	785.261885292
59.7024565972	525	523.744531327	612	611.995789843
59.7224652778	672	670.744494587	681	680.995783022
59.7424565972	421	682.016398491	984	983.995770082
59.7624652778	408	531.913880908	926	925.995814081
59.7824739583	511	583.670746014	689	971.45159623
59.8024739583	592	590.744478207	727	726.995782415
59.8224739583	449	513.643913247	829	828.995756587
59.8424739583	480	765.880359416	665	947.008507878
59.8624826389	524	522.74444535	666	809.490438339
59.8824826389	535	533.744430863	650	749.385447316
59.9024826389	542	540.744429712	666	713.312668516
59.9224826389	519	682.172939421	716	715.995814239
59.9425086806	551	549.744763209	792	791.995758023
59.9625	588	586.744360432	746	745.99577699
59.9825	585	546.854112354	744	731.76558625
60.0065104167	549	551.240531585	721	721.795327136
60.0305208333	508	628.0339866	715	741.181522244
60.0730416667	557	508.576656173	691	729.771282798
60.0925416667	563	510.357110225	707	727.674951717
60.1120416667	549	512.137564277	726	725.578620636
60.1315416667	502	513.918018329	739	723.482289554
60.1510416667	486	515.698472381	731	721.385958473
60.1705416667	505	517.478926433	711	719.289627391
60.1900416667	527	494.881026461	663	694.712763634
60.2095416667	534	512.347743096	675	705.967104872
60.2290416667	523	529.136655694	690	719.198222978
60.2485416667	507	530.62421639	704	714.554915554
60.2680416667	497	518.690338852	736	700.193355199
60.2875416667	511	503.686663308	729	673.679588986
60.3070416667	493	509.048014292	697	665.976980901
60.3265416667	465	491.494127838	698	678.542780522
60.3460416667	453	476.643291311	716	693.423074555
60.3655416667	431	461.38456805	762	713.113222652
60.3850416667	442	436.014343723	761	720.983316893
60.4045416667	594	444.28607661	678	702.090320061
60.4240416667	632	567.441856515	735	690.206805691
60.4435416667	639	603.647055573	703	711.545329822
60.4630416667	603	664.140121361	677	729.140755976
60.4825416667	588	631.51331945	853	740.39832187
60.5020416667	589	612.836696026	728	715.620438729
60.5215416667	587	584.470494717	654	697.945795131
60.5410416667	569	577.785881874	679	708.995961951
60.5605416667	516	565.438974581	643	692.131418306
60.5800416667	540	524.914185029	594	757.499289245
60.5995416667	536	542.202965749	620	738.90097841
60.6190416667	553	520.924345095	639	664.668836115
60.6385416667	541	551.20034154	642	649.55424197
60.6627604167	465	612.839312196	684	686.205713702
60.69859375	531	486.203949564	674	609.846245743
60.7265798611	550	498.321246429	649	601.763757093
60.7547048611	557	552.89372718	647	649.365655625
60.7745920139	526	545.862456957	646	634.095272701
60.7945920139	520	539.88662664	635	648.565289704
60.8146006944	535	562.132001061	612	627.606191764
60.8346006944	539	567.711636259	618	600.38411391
60.8546006944	549	567.946718671	619	620.267810135
60.8746006944	547	571.501668018	619	629.433711998
60.8946354167	549	575.280495454	608	629.622068524
60.914609375	551	577.810870509	603	622.622514287
60.9346354167	549	578.871741297	585	603.505838632
60.954609375	567	580.21830159	609	604.829210514
60.9747395833	592	581.79997757	626	616.016499909
60.9946180556	604	582.849006646	669	617.918329727
61.0146180556	557	626.472536602	698	706.597110776
61.0346180556	442	685.893877356	837	845.44293722
61.0546180556	543	539.130647519	721	729.991930645
61.0746267361	1002	1003.90460168	1097	1105.41359463
