55.3189583333	607	596.418472834	575	555.06281723
55.3389409722	581	590.317795015	553	553.431585537
55.3589496528	596	587.145831453	552	551.504247026
55.3789496528	608	584.694877517	554	553.790585425
55.3989496528	608	579.763245235	543	552.263255048
55.4189496528	618	621.781354138	529	573.126866497
55.4389583333	655	657.404318759	538	538.089097212
55.4591319444	666	668.888607898	527	571.484516388
55.48296875	645	627.488873363	522	522.514958347
55.5030381944	626	631.038118061	534	538.674674678
55.5275868056	600	693.975139735	547	547.186683753
55.555078125	575	607.056919403	555	540.888478403
55.5750086806	561	667.87617559	556	556.184392302
55.595	561	565.062999155	547	553.396060753
55.6335017361	580	601.985226944	559	545.784567505
55.6530017361	601	603.216103968	554	543.850046166
55.6725017361	619	604.446980991	530	541.915524827
55.6920017361	637	605.677858015	531	539.981003487
55.7115017361	662	606.908735039	541	538.046482148
55.7310017361	645	608.139612062	533	536.111960808
55.7505017361	621	626.934961995	536	551.849537383
55.7700017361	595	619.822573116	542	543.150500506
55.7895017361	575	601.86643525	535	526.391428381
55.8090017361	568	592.092165929	531	528.915885639
55.8285017361	581	586.520535291	530	528.271076237
55.8480017361	599	596.139101378	534	519.716418841
55.8675017361	611	603.070344519	529	532.918699884
55.8870017361	613	606.840186439	516	533.06793016
55.9065017361	615	605.840451372	518	515.475733189
55.9260017361	603	611.896559933	513	512.973806737
55.9455017361	607	600.521324063	515	512.948121572
55.9650017361	599	614.493171272	503	525.132741446
55.9845017361	617	600.110043383	517	505.11471983
56.0040017361	626	626.726756724	514	514.162301149
56.0235017361	627	622.079086808	496	510.174137421
56.0430017361	639	624.130229107	481	497.727427646
56.0625017361	657	637.861667462	477	473.266544637
56.0820017361	666	653.785031022	466	469.305955995
56.1015017361	677	658.534348995	472	480.65366941
56.1210017361	688	670.818973323	509	489.239848436
56.1405017361	663	680.740628251	509	510.370016617
56.1600017361	611	652.420006915	491	504.005658081
56.1795017361	593	613.367577871	506	475.357906172
56.1990017361	600	617.408906317	544	461.459679177
56.2270920139	616	628.58608582	568	570.466065843
56.2471354167	626	628.070885239	571	577.057034296
56.2670572917	607	648.89613926	581	585.837737
56.2870659722	615	614.497696767	585	587.353000456
56.3070746528	618	622.673611832	567	550.22210905
56.3270746528	615	622.592046019	553	546.137849864
56.347109375	635	623.148856389	560	561.758585016
56.3670659722	645	622.708873108	569	584.163502495
56.3870572917	634	629.563381581	545	709.330428375
56.4070659722	618	656.159068516	521	653.51428314
56.4270659722	642	639.25713762	543	543.787868576
56.4472135417	656	654.344955164	590	590.348433533
56.4670746528	620	679.39752036	580	672.339812305
56.4870746528	580	641.092703029	564	701.917735949
56.5070746528	587	587.155704506	569	571.401710143
56.5270746528	606	618.075405201	585	589.839289625
56.5470746528	603	619.392699695	603	591.531914014
56.5670833333	586	658.88818018	603	668.490742805
56.5871006944	571	580.474271934	583	679.510017955
56.6070833333	560	605.600161431	546	639.579877423
56.6270833333	564	579.531790876	530	597.84148918
56.6470920139	604	602.733766072	542	569.609046797
56.6670920139	644	642.807421098	548	633.980546659
56.6871527778	663	661.811581339	533	714.436358491
56.7070920139	697	695.811668673	533	652.866468078
56.7270920139	725	723.811668215	559	561.466076368
56.7471006944	709	704.146810371	562	570.568509226
56.7671180556	681	683.051180502	561	636.66844845
56.7871006944	668	677.53252689	565	590.364170355
56.8077430556	638	735.036252407	558	620.794047961
56.8457065972	601	573.438288575	571	571.840160322
56.8652065972	580	575.421065541	579	569.615295152
56.8847065972	563	577.403842507	568	567.390429983
56.9042065972	560	579.386619473	565	565.165564813
56.9237065972	584	581.369396439	596	562.940699644
56.9432065972	584	583.352173405	596	560.715834474
56.9627065972	547	572.251697698	561	571.89210512
56.9822065972	501	553.242099569	509	571.463675421
57.0017065972	528	533.199656643	516	545.116670114
57.0212065972	598	571.779783353	573	542.848408854
57.0407065972	643	589.632420717	587	546.636444442
57.0602065972	638	598.968107103	563	552.516649329
57.0797065972	609	595.849223082	531	555.435166495
57.0992065972	582	602.785769184	513	539.698236625
57.1187065972	588	604.821979638	508	534.224895243
57.1382065972	642	617.246621754	524	526.903494788
57.1577065972	677	643.418718833	550	525.714156895
57.1772065972	657	638.935807134	538	527.399910308
57.1967065972	625	627.668135719	510	523.650378571
57.2162065972	612	630.394903236	490	521.574382121
57.2357065972	644	635.828127318	517	507.700160104
57.2552065972	653	661.55660642	530	515.86286017
57.2747065972	621	635.529067933	519	511.169240696
57.2942065972	608	617.769386097	520	516.400969758
57.3137065972	605	627.075053586	520	512.94769606
57.3332065972	601	620.367234936	521	510.339184658
57.3527065972	613	616.49635752	536	517.434042478
57.3722065972	618	620.164422941	537	520.612380173
57.3917065972	590	613.323245373	513	519.713051584
57.4112065972	594	594.299748111	526	517.048060236
57.439296875	606	627.79143673	556	557.993111355
57.4632899306	562	654.898075159	522	528.035220792
57.487265625	520	619.376687829	488	551.949860202
57.5088715278	504	618.124949105	493	539.157345837
57.5393576389	518	575.166065583	509	510.993553981
57.5632725694	539	568.924468389	547	548.993398435
57.5831857639	532	560.445520063	561	562.993210138
57.6031944444	513	528.932481729	541	519.632109833
57.6232552083	485	602.701878752	519	521.836254008
57.6431944444	477	501.083560591	509	524.882684006
57.66328125	511	595.048883461	510	513.809366748
57.683203125	583	581.965101528	528	529.342485811
57.7032118056	587	593.609631838	521	520.107952557
57.723203125	538	551.866179509	464	541.444799208
57.743203125	557	556.957612953	449	540.386882902
57.7632899306	596	593.148978209	466	483.359836354
57.7832118056	656	651.444520548	512	514.846536105
57.8032118056	651	650.927687689	526	528.45241423
57.8232118056	572	633.833232054	464	524.241652505
57.8432118056	542	620.769884698	463	477.410789768
57.8632986111	562	644.147102282	506	508.993485443
57.8832204861	561	645.152137983	495	497.067222057
57.9032204861	572	575.877025757	486	484.321290735
57.9232291667	559	617.744509414	497	499.836970681
57.9432291667	534	554.345338658	500	477.531197062
57.9633072917	548	619.721381813	492	495.811031478
57.9832291667	559	562.348262641	492	490.756329813
58.0032465278	563	585.123582031	488	472.097923248
58.0232378472	571	585.668193331	487	479.363175234
58.0473697917	563	582.109465532	482	475.48890859
58.081765625	559	549.397976814	483	467.190549966
58.101265625	560	548.706270208	489	468.795559213
58.120765625	562	548.014563602	490	470.40056846
58.140265625	556	547.322856996	487	472.005577706
58.159765625	542	546.63115039	486	473.610586953
58.179265625	546	545.939443784	491	475.2155962
58.198765625	548	545.483386675	489	492.407495461
58.218265625	549	554.681761603	484	487.568713623
58.237765625	542	552.400922712	480	486.65089789
58.257265625	539	532.961880182	479	483.559653069
58.276765625	538	538.54884222	472	479.436081558
58.296265625	537	539.106068693	468	472.313400518
58.315765625	527	541.241373272	463	473.667230904
58.335265625	528	525.915457616	456	466.682329845
58.354765625	521	526.32971261	448	457.247137048
58.374265625	519	523.201456119	452	453.086647299
58.393765625	520	523.042157573	459	460.513584741
58.413265625	519	515.617629393	454	464.254843448
58.432765625	523	522.742524497	466	454.659505063
58.452265625	550	519.234071166	493	479.919868213
58.471765625	542	544.888338494	509	499.693803483
58.491265625	549	541.556284826	520	503.148553227
58.510765625	547	537.641275522	526	524.913022125
58.530265625	546	534.409923932	526	523.047398155
58.549765625	552	559.392799101	538	513.514802539
58.569265625	544	543.672050909	538	537.753738528
58.588765625	544	548.302557783	530	530.191723237
58.608265625	533	541.387191909	521	526.204712061
58.627765625	536	531.409748454	531	523.934199112
58.647265625	503	541.967836139	486	534.128929114
58.6793315972	497	505.448752016	477	463.795835411
58.7033246528	521	510.440725094	488	477.176055121
58.7273263889	506	515.055003894	477	521.257111234
58.74734375	493	557.310194454	473	473.753950765
58.76734375	488	488.14568469	469	522.759849524
58.7873350694	499	487.086916988	485	482.790359906
58.8073263889	483	494.385645797	479	483.47398083
58.8273263889	499	499.730210911	492	478.675955823
58.8474739583	496	495.992025579	489	479.474773725
58.8673350694	495	492.096143428	484	485.977634791
58.88734375	491	494.011637811	471	502.098876728
58.9073350694	500	491.295358485	465	462.533153447
58.9273350694	517	518.979263031	472	471.5728097
58.9473350694	512	514.664552051	470	479.712261332
58.9673350694	506	513.11016815	475	474.749194184
58.98734375	500	505.5039015	480	477.960988746
59.0073524306	505	509.363849609	489	498.485426986
59.0273524306	503	532.544758354	496	500.247554421
59.0473524306	487	521.234670127	496	492.520516739
59.0673524306	479	491.915357922	491	497.342987685
59.0874131944	486	488.463962204	492	498.318310656
59.1073524306	494	493.179411563	490	493.884388179
59.1273611111	500	499.154265434	486	488.946321999
59.1474652778	503	505.541527754	477	512.735548603
59.1673611111	514	504.820918165	477	474.355930582
59.1873697917	499	501.959385641	460	495.72164988
59.2073784722	488	496.608537932	457	457.78134537
59.2274131944	481	496.188852445	460	464.914537409
59.2473784722	485	497.790982995	468	475.177296408
59.2753993056	473	526.336045956	463	503.441632741
59.3219045139	449	470.859678272	450	443.784876969
59.3414045139	462	473.038607337	452	451.410548112
59.3609045139	468	475.217536403	431	459.036219254
59.3804045139	477	477.396465469	416	466.661890397
59.3999045139	470	479.575394534	405	474.28756154
59.4194045139	467	481.7543236	399	481.913232682
59.4389045139	469	475.958517687	400	411.540127999
59.4584045139	495	475.303857611	426	423.647436923
59.4779045139	525	483.101916709	470	453.788906953
59.4974045139	533	494.813317993	521	494.818564049
59.5169045139	519	509.033300166	559	537.674250609
59.5364045139	526	515.484862657	586	566.234421275
59.5559045139	532	519.977410262	625	583.156732521
59.5754045139	492	524.590624542	636	622.957992322
59.5949045139	386	523.437164103	709	617.432622648
59.6144045139	548	492.948074837	704	717.800310112
59.6339045139	483	498.69540427	637	680.059634871
59.6534045139	462	482.273186219	599	596.126129545
59.6729045139	524	518.458232791	611	615.527155376
59.6924045139	530	478.486919944	610	611.139106519
59.7119045139	528	506.544110899	597	611.768244527
59.7314045139	551	529.410701175	611	620.640748031
59.7509045139	541	524.459175408	612	644.732735402
59.7704045139	518	533.895364266	591	615.295035101
59.7899045139	523	540.144426212	586	590.780192934
59.8094045139	526	533.166363314	586	607.746082536
59.8289045139	514	531.879060898	587	596.691276006
59.8484045139	517	532.992738325	604	597.084061525
59.8679045139	527	528.082281154	615	629.454834647
59.8874045139	512	526.263220284	597	628.764679052
59.9154600694	489	525.577761428	587	592.212750128
59.939453125	500	527.644306469	595	602.537487072
59.9634722222	512	524.989285709	604	611.841232203
59.9845920139	504	563.690245183	605	652.435494702
60.0074826389	511	525.329620629	607	613.297759135
60.0274739583	495	526.972783729	601	628.102241546
60.0476909722	475	580.735442253	582	710.036283313
60.0714670139	472	577.6345093	565	568.232287289
60.0914756944	507	514.43253845	565	618.593034812
60.1114670139	510	502.202212285	566	586.343912163
60.1314670139	468	557.970147032	545	663.143981138
60.1514756944	525	506.097179978	558	554.999267342
60.1714756944	536	501.198956066	597	586.802916555
60.191484375	313	693.458788999	349	910.691392374
60.211484375	338	615.451446597	159	367.862403085
60.2315190972	278	603.243916815	101	305.968409063
60.251484375	584	581.860944582	140	263.07726434
60.271484375	760	757.378167492	502	500.175346866
60.2914930556	917	914.848686154	428	1019.72311315
60.3115104167	913	911.077649405	477	469.817313036
