1757.438110	425	425
1757.489380	425	425
1757.540649	425	425
1757.591919	425	425
1757.643188	425	425
1757.694458	425	425
1757.745728	425	425
1757.796997	425	425
1757.848267	425	425
1757.899536	425	425
1757.950806	425	425
1758.002075	425	425
1758.053345	425	425
1758.104614	425	425
1758.155884	425	425
1758.207153	425	425
1758.258423	425	425
1758.309692	425	425
1758.360962	425	425
1758.412231	425	425
1758.463501	425	425
1758.514771	425	425
1758.566040	425	425
1758.617310	425	425
1758.668579	425	425
1758.719849	425	425
1758.771118	425	425
1758.822388	425	425
1758.873657	425	425
1758.924927	425	425
1758.976196	425	425
1759.027466	425	425
1759.078735	425	425
1759.130005	425	425
1759.181274	425	425
1759.232544	425	425
1759.283813	425	425
1759.335083	425	425
1759.386353	425	425
1759.437622	425	425
1759.488892	425	425
1759.540161	425	425
1759.591431	425	425
1759.642700	425	425
1759.693970	425	425
1759.745239	425	425
1759.796509	425	425
1759.847778	425	425
1759.899048	425	425
1759.950317	425	425
1760.001587	425	425
1760.052856	425	425
1760.104126	425	425
1760.155396	425	425
1760.206665	425	425
1760.257935	425	425
1760.309204	425	425
1760.360474	425	425
1760.411743	425	425
1760.463013	425	425
1760.514282	425	425
1760.565552	425	425
1760.616821	425	425
1760.668091	425	425
1760.719360	425	425
1760.770630	425	425
1760.821899	425	425
1760.873169	425	425
1760.924438	425	425
1760.975708	425	425
1761.026978	425	425
1761.078247	425	425
1761.129517	425	425
1761.180786	425	425
1761.232056	425	425
1761.283325	425	425
1761.334595	425	425
1761.385864	425	425
1761.437134	425	425
1761.488403	425	425
1761.539673	425	425
1761.590942	425	425
1761.642212	425	425
1761.693481	425	425
1761.744751	425	425
1761.796021	425	425
1761.847290	425	425
1761.898560	425	425
1761.949829	425	425
1762.001099	425	425
1762.052368	425	425
1762.103638	425	425
1762.154907	425	425
1762.206177	425	425
1762.257446	425	425
1762.308716	425	425
1762.359985	425	425
1762.411255	425	425
1762.462524	425	425
1762.513794	425	425
1762.565063	425	425
1762.616333	425	425
1762.667603	425	425
1762.718872	425	425
1762.770142	425	425
1762.821411	425	425
1762.872681	425	425
1762.923950	425	425
1762.975220	425	425
1763.026489	425	425
1763.077759	425	425
1763.129028	425	425
1763.180298	425	425
1763.231567	425	425
1763.282837	425	425
1763.334106	425	425
1763.385376	425	425
1763.436646	425	425
1763.487915	425	425
1763.539185	425	425
1763.590454	425	425
1763.641724	425	425
1763.692993	425	425
1763.744263	425	425
1763.795532	425	425
1763.846802	425	425
1763.898071	425	425
1763.949341	425	425
1764.000610	425	425
1764.051880	425	425
1764.103149	425	425
1764.154419	425	425
1764.205688	425	425
1764.256958	425	425
1764.308228	425	425
1764.359497	425	425
1764.410767	425	425
1764.462036	425	425
1764.513306	425	425
1764.564575	425	425
1764.615845	425	425
1764.667114	425	425
1764.718384	425	425
1764.769653	425	425
1764.820923	425	425
1764.872192	425	425
1764.923462	425	425
1764.974731	425	425
1765.026001	425	425
1765.077271	425	425
1765.128540	425	425
1765.179810	425	425
1765.231079	425	425
1765.282349	425	425
1765.333618	425	425
1765.384888	425	425
1765.436157	425	425
1765.487427	425	425
1765.538696	425	425
1765.589966	425	425
1765.641235	425	425
1765.692505	425	425
1765.743774	425	425
1765.795044	425	425
1765.846313	425	425
1765.897583	425	425
1765.948853	425	425
1766.000122	425	425
1766.051392	425	425
1766.102661	425	425
1766.153931	425	425
1766.205200	425	425
1766.256470	425	425
1766.307739	425	425
1766.359009	425	425
1766.410278	425	425
1766.461548	425	425
1766.512817	425	425
1766.564087	425	425
1766.615356	425	425
1766.666626	425	425
1766.717896	425	425
1766.769165	425	425
1766.820435	425	425
1766.871704	425	425
1766.922974	425	425
1766.974243	425	425
1767.025513	425	425
1767.076782	425	425
1767.128052	425	425
1767.179321	425	425
1767.230591	425	425
1767.281860	425	425
1767.333130	425	425
1767.384399	425	425
1767.435669	425	425
1767.486938	425	425
1767.538208	425	425
1767.589478	425	425
1767.640747	425	425
1767.692017	425	425
1767.743286	425	425
1767.794556	425	425
1767.845825	425	425
1767.897095	425	425
1767.948364	425	425
1767.999634	425	425
1768.050903	425	425
1768.102173	425	425
1768.153442	425	425
1768.204712	425	425
1768.255981	425	425
1768.307251	425	425
1768.358521	425	425
1768.409790	425	425
1768.461060	425	425
1768.512329	425	425
1768.563599	425	425
1768.614868	425	425
1768.666138	425	425
1768.717407	425	425
1768.768677	425	425
1768.819946	425	425
1768.871216	425	425
1768.922485	425	425
1768.973755	425	425
1769.025024	425	425
1769.076294	425	425
1769.127563	425	425
1769.178833	425	425
1769.230103	425	425
1769.281372	425	425
1769.332642	425	425
1769.383911	425	425
1769.435181	425	425
1769.486450	425	425
1769.537720	425	425
1769.588989	425	425
1769.640259	425	425
1769.691528	425	425
1769.742798	425	425
1769.794067	425	425
1769.845337	425	425
1769.896606	425	425
1769.947876	425	425
1769.999146	425	425
1770.050415	425	425
1770.101685	425	425
1770.152954	425	425
1770.204224	425	425
1770.255493	425	425
1770.306763	425	425
1770.358032	425	425
1770.409302	425	425
1770.460571	425	425
1770.511841	425	425
1770.563110	425	425
1770.614380	425	425
1770.665649	425	425
1770.716919	425	425
1770.768188	425	425
1770.819458	425	425
1770.870728	425	425
1770.921997	425	425
1770.973267	425	425
1771.024536	425	425
1771.075806	425	425
1771.127075	425	425
1771.178345	425	425
1771.229614	425	425
1771.280884	425	425
1771.332153	425	425
1771.383423	425	425
1771.434692	425	425
1771.485962	425	425
1771.537231	425	425
1771.588501	425	425
1771.639771	425	425
1771.691040	425	425
1771.742310	425	425
1771.793579	425	425
1771.844849	425	425
1771.896118	425	425
1771.947388	425	425
1771.998657	425	425
1772.049927	425	425
1772.101196	425	425
1772.152466	425	425
1772.203735	425	425
1772.255005	425	425
1772.306274	425	425
1772.357544	425	425
1772.408813	425	425
1772.460083	425	425
1772.511353	425	425
1772.562622	425	425
1772.613892	425	425
1772.665161	425	425
1772.716431	425	425
1772.767700	425	425
1772.818970	425	425
1772.870239	425	425
1772.921509	425	425
1772.972778	425	425
1773.024048	425	425
1773.075317	425	425
1773.126587	425	425
1773.177856	425	425
1773.229126	425	425
1773.280396	425	425
1773.331665	425	425
1773.382935	425	425
1773.434204	426	426
1773.485474	426	426
1773.536743	426	426
1773.588013	426	426
1773.639282	426	426
1773.690552	426	426
1773.741821	426	426
1773.793091	426	426
1773.844360	426	426
1773.895630	426	426
1773.946899	426	426
1773.998169	426	426
1774.049438	426	426
1774.100708	426	426
1774.151978	426	426
1774.203247	426	426
1774.254517	426	426
1774.305786	426	426
1774.357056	426	426
1774.408325	426	426
1774.459595	426	426
1774.510864	426	426
1774.562134	426	426
1774.613403	426	426
1774.664673	426	426
1774.715942	426	426
1774.767212	426	426
1774.818481	426	426
1774.869751	426	426
1774.921021	426	426
1774.972290	426	426
1775.023560	426	426
1775.074829	426	426
1775.126099	426	426
1775.177368	426	426
1775.228638	426	426
1775.279907	426	426
1775.331177	426	426
1775.382446	426	426
1775.433716	426	426
1775.484985	426	426
1775.536255	426	426
1775.587524	426	426
1775.638794	426	426
1775.690063	426	426
1775.741333	426	426
1775.792603	426	426
1775.843872	426	426
1775.895142	426	426
1775.946411	426	426
1775.997681	426	426
1776.048950	426	426
1776.100220	426	426
1776.151489	426	426
1776.202759	426	426
1776.254028	426	426
1776.305298	426	426
1776.356567	426	426
1776.407837	426	426
1776.459106	426	426
1776.510376	426	426
1776.561646	426	426
1776.612915	426	426
1776.664185	426	426
1776.715454	426	426
1776.766724	426	426
1776.817993	426	426
1776.869263	426	426
1776.920532	426	426
1776.971802	426	426
1777.023071	426	426
1777.074341	426	426
1777.125610	426	426
1777.176880	426	426
1777.228149	426	426
1777.279419	426	426
1777.330688	426	426
1777.381958	426	426
1777.433228	426	426
1777.484497	426	426
1777.535767	426	426
1777.587036	426	426
1777.638306	426	426
1777.689575	426	426
1777.740845	426	426
1777.792114	426	426
1777.843384	426	426
1777.894653	426	426
1777.945923	426	426
1777.997192	426	426
1778.048462	426	426
1778.099731	426	426
1778.151001	426	426
1778.202271	426	426
1778.253540	426	426
1778.304810	426	426
1778.356079	426	426
1778.407349	426	426
1778.458618	426	426
1778.509888	426	426
1778.561157	426	426
1778.612427	426	426
1778.663696	426	426
1778.714966	426	426
1778.766235	426	426
1778.817505	426	426
1778.868774	426	426
1778.920044	426	426
1778.971313	426	426
1779.022583	426	426
1779.073853	426	426
1779.125122	426	426
1779.176392	426	426
1779.227661	426	426
1779.278931	426	426
1779.330200	426	426
1779.381470	426	426
1779.432739	426	426
1779.484009	426	426
1779.535278	426	426
1779.586548	426	426
1779.637817	426	426
1779.689087	426	426
1779.740356	426	426
1779.791626	426	426
1779.842896	426	426
1779.894165	426	426
1779.945435	426	426
1779.996704	426	426
1780.047974	426	426
1780.099243	426	426
1780.150513	426	426
1780.201782	426	426
1780.253052	426	426
1780.304321	426	426
1780.355591	426	426
1780.406860	426	426
1780.458130	426	426
1780.509399	426	426
1780.560669	426	426
1780.611938	426	426
1780.663208	426	426
1780.714478	426	426
1780.765747	426	426
1780.817017	426	426
1780.868286	426	426
1780.919556	426	426
1780.970825	426	426
1781.022095	426	426
1781.073364	426	426
1781.124634	426	426
1781.175903	426	426
1781.227173	426	426
1781.278442	426	426
1781.329712	426	426
1781.380981	426	426
1781.432251	426	426
1781.483521	426	426
1781.534790	426	426
1781.586060	426	426
1781.637329	426	426
1781.688599	426	426
1781.739868	426	426
1781.791138	426	426
1781.842407	426	426
1781.893677	426	426
1781.944946	426	426
1781.996216	426	426
1782.047485	426	426
1782.098755	426	426
1782.150024	426	426
1782.201294	426	426
1782.252563	426	426
1782.303833	426	426
1782.355103	426	426
1782.406372	426	426
1782.457642	426	426
1782.508911	426	426
1782.560181	426	426
1782.611450	426	426
1782.662720	426	426
1782.713989	426	426
1782.765259	426	426
1782.816528	427	427
1782.867798	427	427
1782.919067	427	427
1782.970337	427	427
1783.021606	427	427
1783.072876	427	427
1783.124146	427	427
1783.175415	427	427
1783.226685	427	427
1783.277954	427	427
1783.329224	427	427
1783.380493	427	427
1783.431763	427	427
1783.483032	427	427
1783.534302	427	427
1783.585571	427	427
1783.636841	427	427
1783.688110	427	427
1783.739380	427	427
1783.790649	427	427
1783.841919	427	427
1783.893188	427	427
1783.944458	427	427
1783.995728	427	427
1784.046997	427	427
1784.098267	427	427
1784.149536	427	427
1784.200806	427	427
1784.252075	427	427
1784.303345	427	427
1784.354614	427	427
1784.405884	427	427
1784.457153	427	427
1784.508423	427	427
1784.559692	427	427
1784.610962	427	427
1784.662231	427	427
1784.713501	427	427
1784.764771	427	427
1784.816040	427	427
1784.867310	427	427
1784.918579	427	427
1784.969849	427	427
1785.021118	427	427
1785.072388	427	427
1785.123657	427	427
1785.174927	427	427
1785.226196	427	427
1785.277466	427	427
1785.328735	427	427
1785.380005	427	427
1785.431274	427	427
1785.482544	427	427
1785.533813	427	427
1785.585083	427	427
1785.636353	427	427
1785.687622	427	427
1785.738892	427	427
1785.790161	427	427
1785.841431	427	427
1785.892700	427	427
1785.943970	427	427
1785.995239	427	427
1786.046509	427	427
1786.097778	427	427
1786.149048	427	427
1786.200317	427	427
1786.251587	427	427
1786.302856	427	427
1786.354126	427	427
1786.405396	427	427
1786.456665	427	427
1786.507935	427	427
1786.559204	427	427
1786.610474	427	427
1786.661743	427	427
1786.713013	427	427
1786.764282	427	427
1786.815552	427	427
1786.866821	427	427
1786.918091	427	427
1786.969360	427	427
1787.020630	427	427
1787.071899	427	427
1787.123169	427	427
1787.174438	427	427
1787.225708	427	427
1787.276978	427	427
1787.328247	427	427
1787.379517	427	427
1787.430786	427	427
1787.482056	427	427
1787.533325	427	427
1787.584595	427	427
1787.635864	427	427
1787.687134	427	427
1787.738403	427	427
1787.789673	427	427
1787.840942	427	427
1787.892212	427	427
1787.943481	427	427
1787.994751	427	427
1788.046021	427	427
1788.097290	427	427
1788.148560	427	427
1788.199829	427	427
1788.251099	427	427
1788.302368	427	427
1788.353638	427	427
1788.404907	427	427
1788.456177	427	427
1788.507446	427	427
1788.558716	427	427
1788.609985	427	427
1788.661255	427	427
1788.712524	427	427
1788.763794	427	427
1788.815063	427	427
1788.866333	427	427
1788.917603	427	427
1788.968872	427	427
1789.020142	427	427
1789.071411	427	427
1789.122681	427	427
1789.173950	427	427
1789.225220	427	427
1789.276489	427	427
1789.327759	427	427
1789.379028	427	427
1789.430298	427	427
1789.481567	427	427
1789.532837	427	427
1789.584106	427	427
1789.635376	427	427
1789.686646	427	427
1789.737915	427	427
1789.789185	427	427
1789.840454	427	427
1789.891724	427	427
1789.942993	427	427
1789.994263	428	428
1790.045532	428	428
1790.096802	428	428
1790.148071	428	428
1790.199341	428	428
1790.250610	428	428
1790.301880	428	428
1790.353149	428	428
1790.404419	428	428
1790.455688	428	428
1790.506958	428	428
1790.558228	428	428
1790.609497	428	428
1790.660767	428	428
1790.712036	428	428
1790.763306	428	428
1790.814575	428	428
1790.865845	428	428
1790.917114	428	428
1790.968384	428	428
1791.019653	428	428
1791.070923	428	428
1791.122192	428	428
1791.173462	428	428
1791.224731	428	428
1791.276001	428	428
1791.327271	428	428
1791.378540	428	428
1791.429810	428	428
1791.481079	428	428
1791.532349	428	428
1791.583618	428	428
1791.634888	428	428
1791.686157	428	428
1791.737427	428	428
1791.788696	428	428
1791.839966	428	428
1791.891235	428	428
1791.942505	428	428
1791.993774	428	428
1792.045044	428	428
1792.096313	428	428
1792.147583	428	428
1792.198853	428	428
1792.250122	428	428
1792.301392	428	428
1792.352661	428	428
1792.403931	428	428
1792.455200	428	428
1792.506470	428	428
1792.557739	428	428
1792.609009	428	428
1792.660278	428	428
1792.711548	428	428
1792.762817	428	428
1792.814087	428	428
1792.865356	428	428
1792.916626	428	428
1792.967896	428	428
1793.019165	428	428
1793.070435	428	428
1793.121704	428	428
1793.172974	428	428
1793.224243	428	428
1793.275513	428	428
1793.326782	428	428
1793.378052	428	428
1793.429321	428	428
1793.480591	428	428
1793.531860	428	428
1793.583130	428	428
1793.634399	428	428
1793.685669	428	428
1793.736938	428	428
1793.788208	428	428
1793.839478	428	428
1793.890747	428	428
1793.942017	428	428
1793.993286	428	428
1794.044556	428	428
1794.095825	428	428
1794.147095	428	428
1794.198364	428	428
1794.249634	428	428
1794.300903	428	428
1794.352173	428	428
1794.403442	428	428
1794.454712	428	428
1794.505981	428	428
1794.557251	428	428
1794.608521	428	428
1794.659790	428	428
1794.711060	428	428
1794.762329	428	428
1794.813599	428	428
1794.864868	428	428
1794.916138	428	428
1794.967407	428	428
1795.018677	428	428
1795.069946	428	428
1795.121216	428	428
1795.172485	428	428
1795.223755	428	428
1795.275024	428	428
1795.326294	428	428
1795.377563	428	428
1795.428833	428	428
1795.480103	428	428
1795.531372	428	428
1795.582642	428	428
1795.633911	428	428
1795.685181	428	428
1795.736450	428	428
1795.787720	428	428
1795.838989	428	428
1795.890259	428	428
1795.941528	428	428
1795.992798	428	428
1796.044067	428	428
1796.095337	429	429
1796.146606	429	429
1796.197876	429	429
1796.249146	429	429
1796.300415	429	429
1796.351685	429	429
1796.402954	429	429
1796.454224	429	429
1796.505493	429	429
1796.556763	429	429
1796.608032	429	429
1796.659302	429	429
1796.710571	429	429
1796.761841	429	429
1796.813110	429	429
1796.864380	429	429
1796.915649	429	429
1796.966919	429	429
1797.018188	429	429
1797.069458	429	429
1797.120728	429	429
1797.171997	429	429
1797.223267	429	429
1797.274536	429	429
1797.325806	429	429
1797.377075	429	429
1797.428345	429	429
1797.479614	429	429
1797.530884	429	429
1797.582153	429	429
1797.633423	429	429
1797.684692	429	429
1797.735962	429	429
1797.787231	429	429
1797.838501	429	429
1797.889771	429	429
1797.941040	429	429
1797.992310	429	429
1798.043579	429	429
1798.094849	429	429
1798.146118	429	429
1798.197388	429	429
1798.248657	429	429
1798.299927	429	429
1798.351196	429	429
1798.402466	429	429
1798.453735	429	429
1798.505005	429	429
1798.556274	429	429
1798.607544	429	429
1798.658813	429	429
1798.710083	429	429
1798.761353	429	429
1798.812622	429	429
1798.863892	429	429
1798.915161	429	429
1798.966431	429	429
1799.017700	429	429
1799.068970	429	429
1799.120239	429	429
1799.171509	429	429
1799.222778	429	429
1799.274048	429	429
1799.325317	429	429
1799.376587	429	429
1799.427856	429	429
1799.479126	429	429
1799.530396	429	429
1799.581665	429	429
1799.632935	429	429
1799.684204	429	429
1799.735474	429	429
1799.786743	429	429
1799.838013	429	429
1799.889282	429	429
1799.940552	429	429
1799.991821	429	429
1800.043091	429	429
1800.094360	429	429
1800.145630	429	429
1800.196899	429	429
1800.248169	429	429
1800.299438	429	429
1800.350708	429	429
1800.401978	429	429
1800.453247	429	429
1800.504517	429	429
1800.555786	429	429
1800.607056	429	429
1800.658325	429	429
1800.709595	429	429
1800.760864	429	429
1800.812134	429	429
1800.863403	429	429
1800.914673	429	429
1800.965942	429	429
