21.3756770833	525	524.619054429	625	624.619054429
21.3956857639	525	524.618432467	625	624.618432467
21.4156770833	525	524.617811046	625	624.617811046
21.4356684028	525	524.617189624	625	624.617189624
21.4556684028	525	524.616567932	625	624.616567932
21.475703125	525	524.615945161	625	624.615945161
21.4982204861	525	524.615245219	625	624.615245219
21.5157118056	525	524.614701509	625	624.614701509
21.5356944444	525	524.614080357	625	624.614080357
21.5557118056	525	524.613458126	625	624.613458126
21.575703125	525	524.612836704	625	624.612836704
21.595703125	525	524.612215012	625	624.612215012
21.615703125	525	524.611593321	625	624.611593321
21.6357118056	525	524.610971359	625	624.610971359
21.6557118056	525	524.610349668	625	624.610349668
21.6757118056	525	524.609727976	625	624.609727976
21.6957118056	525	524.609106285	625	624.609106285
21.7157204861	525	524.608484323	625	624.608484323
21.7357204861	525	524.607862632	625	624.607862632
21.7557204861	525	524.60724094	625	624.60724094
21.7757986111	525	524.60661682	625	624.60661682
21.7957291667	525	524.605997287	625	624.605997287
21.8157378472	525	524.605375326	625	624.605375326
21.8357291667	525	524.604753904	625	624.604753904
21.8557291667	525	524.604132213	625	624.604132213
21.8757378472	525	524.603510252	625	624.603510252
21.8959027778	525	524.602883433	625	624.602883433
21.9197395833	525	524.602142476	625	624.602142476
21.9398524306	525	524.601517277	625	624.601517277
21.9598350694	525	524.600896125	625	624.600896125
21.9797482639	525	524.600277132	625	624.600277132
21.9997482639	525	524.59965544	625	624.59965544
22.0197569444	525	524.599033479	625	624.599033479
22.0397569444	525	524.598411787	625	624.598411787
22.0598524306	525	524.597787128	625	624.597787128
22.0797569444	525	524.597168404	625	624.597168404
22.0997569444	525	524.596546713	625	624.596546713
22.119765625	525	524.595924751	625	624.595924751
22.139765625	525	524.59530306	625	624.59530306
22.15984375	525	524.59467894	625	624.59467894
22.179765625	525	524.594059677	625	624.594059677
22.1997743056	525	524.593437715	625	624.593437715
22.2197743056	525	524.592816024	625	624.592816024
22.2397743056	525	524.592194332	625	624.592194332
22.2599392361	525	524.591567514	625	624.591567514
22.2797829861	525	524.590950679	625	624.590950679
22.2997916667	525	524.590328718	625	624.590328718
22.3197829861	525	524.589707296	625	624.589707296
22.3398263889	525	524.589084256	625	624.589084256
22.3598784722	525	524.588460945	625	624.588460945
22.3797916667	525	524.587841952	625	624.587841952
22.3997916667	525	524.58722026	625	624.58722026
22.4199739583	525	524.586592902	625	624.586592902
22.4399652778	525	524.585971481	625	624.585971481
22.4598784722	525	524.585352487	625	624.585352487
22.4797916667	525	524.584733494	625	624.584733494
22.5078038194	525	524.583862748	625	624.583862748
22.5314409722	525	524.583127997	625	624.583127997
22.5478211806	525	524.582618826	625	624.582618826
22.5678211806	525	524.581997134	625	624.581997134
22.5878211806	525	524.581375443	625	624.581375443
22.6078125	525	524.580754021	625	624.580754021
22.6278038194	525	524.580132599	625	624.580132599
22.6477951389	525	524.579511177	625	624.579511177
22.6680381944	525	524.578881931	625	624.578881931
22.6878298611	525	524.578266715	625	624.578266715
22.7078993056	525	524.577642865	625	624.577642865
22.7278298611	525	524.577023332	625	624.577023332
22.7478298611	525	524.57640164	625	624.57640164
22.7678298611	525	524.575779949	625	624.575779949
22.7878385417	525	524.575157988	625	624.575157988
22.8080295139	525	524.57453036	625	624.57453036
22.8278385417	525	524.573914605	625	624.573914605
22.8478385417	525	524.573292913	625	624.573292913
22.8678472222	525	524.572670952	625	624.572670952
22.8878472222	525	524.57204926	625	624.57204926
22.9078472222	525	524.571427569	625	624.571427569
22.9278559028	525	524.570805607	625	624.570805607
22.9478559028	525	524.570183916	625	624.570183916
22.9678559028	525	524.569562224	625	624.569562224
22.9878559028	525	524.568940533	625	624.568940533
23.007890625	525	524.568317762	625	624.568317762
23.0278645833	525	524.56769688	625	624.56769688
23.0478645833	525	524.567075188	625	624.567075188
23.071875	525	524.566328835	625	624.566328835
23.0958680556	525	524.565583021	625	624.565583021
23.1198784722	525	524.564836667	625	624.564836667
23.1398784722	525	524.564214975	625	624.564214975
23.1599739583	525	524.563590316	625	624.563590316
23.1798784722	525	524.562971592	625	624.562971592
23.1998784722	525	524.562349901	625	624.562349901
23.2198784722	525	524.561728209	625	624.561728209
23.2398871528	525	524.561106248	625	624.561106248
23.2599652778	525	524.560482128	625	624.560482128
23.2798871528	525	524.559862865	625	624.559862865
23.2999479167	525	524.559239284	625	624.559239284
23.3198958333	525	524.558619212	625	624.558619212
23.3399045139	525	524.557997251	625	624.557997251
23.3599913194	525	524.557372861	625	624.557372861
23.3799045139	525	524.556753868	625	624.556753868
23.3999045139	525	524.556132176	625	624.556132176
23.4199045139	525	524.555510484	625	624.555510484
23.4399131944	525	524.554888523	625	624.554888523
23.46	525	524.554264133	625	624.554264133
23.4799131944	525	524.55364514	625	624.55364514
23.499921875	525	524.553023179	625	624.553023179
23.519921875	525	524.552401487	625	624.552401487
23.539921875	525	524.551779796	625	624.551779796
23.5600086806	525	524.551155406	625	624.551155406
23.579921875	525	524.550536413	625	624.550536413
23.5999131944	525	524.549914991	625	624.549914991
23.619921875	525	524.549293029	625	624.549293029
23.639921875	525	524.548671338	625	624.548671338
23.6600173611	525	524.548046678	625	624.548046678
23.6839409722	525	524.547303023	625	624.547303023
23.7041666667	525	524.546674316	625	624.546674316
23.7240277778	525	524.546056942	625	624.546056942
23.7439583333	525	524.545437409	625	624.545437409
23.7639496528	525	524.544815987	625	624.544815987
23.7839583333	525	524.544194026	625	624.544194026
23.8039670139	525	524.543572064	625	624.543572064
23.8279861111	525	524.542825441	625	624.542825441
23.8479600694	525	524.542204559	625	624.542204559
23.8679600694	525	524.541582867	625	624.541582867
23.8919704861	525	524.540836514	625	624.540836514
23.9119704861	525	524.540214822	625	624.540214822
23.9359635417	525	524.539469008	625	624.539469008
23.9599739583	525	524.538722654	625	624.538722654
23.9839756944	525	524.537976571	625	624.537976571
24.0039930556	525	524.537354339	625	624.537354339
24.0279947917	525	524.536608256	625	624.536608256
24.0519878472	525	524.535862442	625	624.535862442
24.0759895833	525	524.535116358	625	624.535116358
24.0959982639	525	524.534494396	625	624.534494396
24.1199913194	525	524.533748582	625	624.533748582
24.14	525	524.533126621	625	624.533126621
24.1640625	525	524.532378649	625	624.532378649
24.1880034722	525	524.531634454	625	624.531634454
24.2080121528	525	524.531012492	625	624.531012492
24.2280121528	525	524.530390801	625	624.530390801
24.2480121528	525	524.529769109	625	624.529769109
24.2680815972	525	524.529145259	625	624.529145259
24.2945225694	525	524.528323352	625	624.528323352
24.3200260417	525	524.527530588	625	624.527530588
24.3555121528	525	524.526427517	625	624.526427517
24.3760243056	525	524.525789906	625	624.525789906
24.4000173611	525	524.525044092	625	624.525044092
24.4240190972	525	524.524298008	625	624.524298008
24.4480295139	525	524.523551654	625	624.523551654
24.4681163194	525	524.522927264	625	624.522927264
24.49203125	525	524.522183879	625	624.522183879
24.5160329861	525	524.521437795	625	624.521437795
24.5400347222	525	524.520691711	625	624.520691711
24.5640364583	525	524.519945627	625	624.519945627
24.5920920139	525	524.519073532	625	624.519073532
24.6160416667	525	524.518329067	625	624.518329067
24.6400434028	525	524.517582984	625	624.517582984
24.6640451389	525	524.5168369	625	624.5168369
24.6880555556	525	524.516090546	625	624.516090546
24.7120572917	525	524.515344462	625	624.515344462
24.7360677083	525	524.514598109	625	624.514598109
24.7600520833	525	524.513852565	625	624.513852565
24.7841232639	525	524.513104322	625	624.513104322
24.8080642361	525	524.512360127	625	624.512360127
24.8320572917	525	524.511614313	625	624.511614313
24.8560677083	525	524.51086796	625	624.51086796
24.8800607639	525	524.510122146	625	624.510122146
24.9040798611	525	524.509375522	625	624.509375522
24.9280815972	525	524.508629438	625	624.508629438
24.9520746528	525	524.507883624	625	624.507883624
24.9760850694	525	524.507137271	625	624.507137271
25.0000868056	525	524.506391187	625	624.506391187
25.0240972222	525	524.505644833	625	624.505644833
25.0480989583	525	524.504898749	625	624.504898749
25.0758072917	525	524.504037448	625	624.504037448
25.1022482639	525	524.503215541	625	624.503215541
25.1240972222	525	524.502536376	625	624.502536376
25.1481770833	525	524.501787863	625	624.501787863
25.1721006944	525	524.501044208	625	624.501044208
25.1961024306	525	524.500298124	625	624.500298124
25.2201041667	525	524.49955204	625	624.49955204
25.2441145833	525	524.498805687	625	624.498805687
25.2681163194	525	524.498059603	625	624.498059603
25.292109375	525	524.497313789	625	624.497313789
25.3161197917	525	524.496567435	625	624.496567435
25.3401215278	525	524.495821352	625	624.495821352
25.3641232639	525	524.495075268	625	624.495075268
25.3881336806	525	524.494328914	625	624.494328914
25.4121354167	525	524.49358283	625	624.49358283
25.4361371528	525	524.492836746	625	624.492836746
25.4601388889	525	524.492090663	625	624.492090663
25.484140625	525	524.491344579	625	624.491344579
25.5081510417	525	524.490598225	625	624.490598225
25.5321440972	525	524.489852411	625	624.489852411
25.5618142361	525	524.488930128	625	624.488930128
25.5841493056	525	524.488235851	625	624.488235851
25.6082291667	525	524.487487339	625	624.487487339
25.6321875	525	524.486742604	625	624.486742604
25.6561545139	525	524.4859976	625	624.4859976
25.68015625	525	524.485251516	625	624.485251516
25.7041666667	525	524.484505163	625	624.484505163
25.7401736111	525	524.483385902	625	624.483385902
25.7641753472	525	524.482639818	625	624.482639818
25.7881944444	525	524.481893195	625	624.481893195
25.8121788194	525	524.48114765	625	624.48114765
25.836171875	525	524.480401837	625	624.480401837
25.8641927083	525	524.479530821	625	624.479530821
25.8882291667	525	524.478783658	625	624.478783658
25.9121875	525	524.478038923	625	624.478038923
25.9361805556	525	524.477293109	625	624.477293109
25.9601822917	525	524.476547025	625	624.476547025
25.9841927083	525	524.475800672	625	624.475800672
26.0082552083	525	524.475052699	625	624.475052699
26.0322743056	525	524.474306075	625	624.474306075
26.0561892361	525	524.47356269	625	624.47356269
26.0801909722	525	524.472816606	625	624.472816606
26.10421875	525	524.472069713	625	624.472069713
26.1282118056	525	524.471323899	625	624.471323899
26.1522048611	525	524.470578085	625	624.470578085
26.1762586806	525	524.469830382	625	624.469830382
26.2001996528	525	524.469086187	625	624.469086187
26.2241927083	525	524.468340373	625	624.468340373
26.2489496528	525	524.467570814	625	624.467570814
26.2722309028	525	524.466847126	625	624.466847126
26.2963020833	525	524.466098884	625	624.466098884
26.320234375	525	524.465354959	625	624.465354959
26.3443142361	525	524.464606446	625	624.464606446
26.3682378472	525	524.463862791	625	624.463862791
26.3922309028	525	524.463116977	625	624.463116977
26.4162413194	525	524.462370623	625	624.462370623
26.4482552083	525	524.461375485	625	624.461375485
26.4722395833	525	524.460629941	625	624.460629941
26.4962673611	525	524.459883048	625	624.459883048
26.5202517361	525	524.459137504	625	624.459137504
26.5442534722	525	524.45839142	625	624.45839142
26.5682638889	525	524.457645066	625	624.457645066
26.5922569444	525	524.456899252	625	624.456899252
26.6163888889	525	524.456149121	625	624.456149121
26.6402690972	525	524.455406815	625	624.455406815
26.6644010417	525	524.454656684	625	624.454656684
26.68828125	525	524.453914377	625	624.453914377
26.7122743056	525	524.453168563	625	624.453168563
26.7362760417	525	524.45242248	625	624.45242248
26.7602777778	525	524.451676396	625	624.451676396
26.7842795139	525	524.450930312	625	624.450930312
26.8082899306	525	524.450183958	625	624.450183958
26.83234375	525	524.449436256	625	624.449436256
26.8562847222	525	524.448692061	625	624.448692061
26.8802951389	525	524.447945707	625	624.447945707
26.904296875	525	524.447199623	625	624.447199623
26.9283072917	525	524.446453269	625	624.446453269
26.9523003472	525	524.445707456	625	624.445707456
26.9763715278	525	524.444959213	625	624.444959213
27.0003038194	525	524.444215288	625	624.444215288
27.0243055556	525	524.443469204	625	624.443469204
27.0483159722	525	524.44272285	625	624.44272285
27.0723090278	525	524.441977036	625	624.441977036
27.0963107639	525	524.441230953	625	624.441230953
27.1203125	525	524.440484869	625	624.440484869
27.1483940972	525	524.439611964	625	624.439611964
27.1843576389	525	524.438494053	625	624.438494053
27.2083506944	525	524.437748239	625	624.437748239
27.2323350694	525	524.437002695	625	624.437002695
27.2563368056	525	524.436256611	625	624.436256611
27.2803385417	525	524.435510527	625	624.435510527
27.3044010417	525	524.434762554	625	624.434762554
27.3283333333	525	524.434018629	625	624.434018629
27.35234375	525	524.433272276	625	624.433272276
27.3763368056	525	524.432526462	625	624.432526462
27.4003385417	525	524.431780378	625	624.431780378
27.4243402778	525	524.431034294	625	624.431034294
27.4484114583	525	524.430286052	625	624.430286052
27.4723611111	525	524.429541587	625	624.429541587
27.4964322917	525	524.428793344	625	624.428793344
27.5203645833	525	524.428049419	625	624.428049419
27.5443663194	525	524.427303335	625	624.427303335
27.5683680556	525	524.426557252	625	624.426557252
27.5923697917	525	524.425811168	625	624.425811168
27.6163888889	525	524.425064544	625	624.425064544
27.6404340278	525	524.424317111	625	624.424317111
27.664375	525	524.423572916	625	624.423572916
27.6883854167	525	524.422826563	625	624.422826563
27.7123784722	525	524.422080749	625	624.422080749
27.7363888889	525	524.421334395	625	624.421334395
27.7603993056	525	524.420588042	625	624.420588042
27.7843923611	525	524.419842228	625	624.419842228
27.8085416667	525	524.419091557	625	624.419091557
27.8324045139	525	524.41834979	625	624.41834979
27.8603993056	525	524.417479584	625	624.417479584
27.8924045139	525	524.416484716	625	624.416484716
27.9164236111	525	524.415738092	625	624.415738092
27.9404340278	525	524.414991738	625	624.414991738
27.9644097222	525	524.414246464	625	624.414246464
27.9884201389	525	524.41350011	625	624.41350011
28.012421875	525	524.412754027	625	624.412754027
28.0364236111	525	524.412007943	625	624.412007943
28.0604340278	525	524.411261589	625	624.411261589
